time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1954185745030578,0.0,500.35365853658544,0.0,0.7105028018506558,3.907801486550633,hover_climb,True
0.072698398336931,0.0,323923301.4361516,0.19543699441009402,24.999999999999996,500.15055812616094,0.0,0.7106990268913485,3.907801486550633,hover_climb,True
0.14539679667386202,0.0,323846582.6027593,0.19552417661190433,49.99999999999999,500.12321495323994,0.0,0.7108955121761564,3.907801486550633,hover_climb,True
0.14539679667386202,0.0,323846582.6027593,-0.016738069178749447,49.99999999999999,500.31443381261454,-1.6195314143943578,0.0,58.99673737474381,dep_transition,False
0.3757343663278213,0.2252453706018602,323838712.33213204,0.0018053018439719958,174.99999999999997,500.2949777021836,-0.03583125227971919,0.0,58.99673737474381,dep_transition,False
0.6060719359817807,0.4504907412037206,323842096.9136237,-0.007255622395995871,299.99999999999994,500.3043209233617,-0.8097338935835671,0.0,58.99673737474381,dep_transition,False
0.6060719359817807,0.4504907412037206,323842096.9136237,1.11790639802065,299.99999999999994,499.27980673424753,0.7274648034148031,0.0,58.99673737474382,departure_terminal_procedure,True
1.277942972327629,1.1111273925536032,319778678.775797,1.1321116012927646,299.99999999999994,497.6080515429253,0.7299087812761755,0.0,58.99673737474382,departure_terminal_procedure,True
1.9498140086734774,1.771764043903486,315713614.1792014,1.1466884411346894,299.99999999999994,496.02112453998785,0.732243988180436,0.0,58.99673737474382,departure_terminal_procedure,True
1.9498140086734774,1.771764043903486,315713614.1792014,1.2163711675511646,299.99999999999994,495.90147881417516,0.8050036345910949,0.0,92.7091587317403,accel_climb,True
3.1498140086734767,3.6224617561078074,307994530.3005554,1.2506628173502967,899.9999999999999,493.04099161919805,0.813348265575597,0.0,92.7091587317403,accel_climb,True
4.349814008673477,5.473159468312129,300246532.9799864,1.2871737897042832,1500.0,490.38586492637705,0.8215241112022321,0.0,92.7091587317403,accel_climb,True
4.349814008673477,5.473159468312129,300246532.9799864,0.8480340878261419,1500.0,491.32878257364445,0.7620221581610527,0.0,100.66213314244813,cruise_0,True
6.171781687292667,8.529878685752161,292495927.73361355,0.8705054344606133,1500.0,488.9288858992276,0.765762527105558,0.0,100.66213314244813,cruise_0,True
7.9937493659118575,11.586597903192194,284744649.9021454,0.8942022072254089,1500.0,486.65211294762435,0.7693451013803523,0.0,100.66213314244813,cruise_0,True
7.9937493659118575,11.586597903192194,284744649.9021454,0.368557521665372,1500.0,487.5118773455285,0.6244871634165905,0.0,92.7091587317403,decel_descend,True
9.193749365911858,13.437295615396517,282649967.44873697,0.3694856373005568,900.0000000000001,486.9248696433084,0.6233470504085716,0.0,92.7091587317403,decel_descend,True
10.393749365911857,15.287993327600837,280563930.55911726,0.3706934105105779,299.99999999999994,486.34738019927516,0.6222972348378267,0.0,92.7091587317403,decel_descend,True
10.393749365911857,15.287993327600837,280563930.55911726,0.8174910635765931,299.99999999999994,485.64471701511326,0.6846887955892635,0.0,77.70916271149218,arrival_terminal_procedure,True
10.887281446790702,15.927192740540097,278673093.6483763,0.82303785768822,299.99999999999994,485.1222786641762,0.6854261513031531,0.0,77.70916271149218,arrival_terminal_procedure,True
11.380813527669549,16.566392153479356,276782235.53858644,0.8286605010701539,299.99999999999994,484.6061063344441,0.6861562246704314,0.0,77.70916271149218,arrival_terminal_procedure,True
11.380813527669549,16.566392153479356,276782235.53858644,0.924801789955579,299.99999999999994,484.4212935381131,0.6649336332707543,0.0,54.78268470511927,app_transition,True
11.628869371912273,16.791637524081217,275726844.1799263,0.9185825549847949,175.0,484.15467081564276,0.6623503388903407,0.0,54.78268470511927,app_transition,True
11.876925216155,17.016882894683075,274682525.52114326,0.9123796145607673,49.99999999999998,483.89273237355934,0.659777096519916,0.0,54.78268470511927,app_transition,True
11.876925216155,17.016882894683075,274682525.52114326,0.2091983845068305,49.99999999999999,484.9495746550533,0.0,0.7060178510043358,1.7045454545454548,hover_descent,True
12.043591882821666,17.016882894683075,274522867.67309767,0.20925377840561338,25.0,484.9072040651693,0.0,0.7058561771734307,1.7045454545454548,hover_descent,True
12.210258549488334,17.016882894683075,274363260.3427427,0.20930925943333126,-0.0,484.8648882005116,0.0,0.7056945949231986,1.7045454545454548,hover_descent,True
