time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19885754959333357,0.0,500.35365853658544,0.0,0.7158264054165953,4.904281042489078,hover_climb,True
0.057927126653150356,0.0,323937809.9398136,0.1988660933834197,24.999999999999996,500.15262517565657,0.0,0.7160172682737906,4.904281042489078,hover_climb,True
0.11585425330630073,0.0,323875604.1074248,0.19894583001583988,49.99999999999999,500.13043938017586,0.0,0.7162084139381769,4.904281042489078,hover_climb,True
0.11585425330630073,0.0,323875604.1074248,-0.0331246108262652,49.99999999999999,500.3394352596205,-3.0191519483717406,0.0,59.37254382055279,dep_transition,False
0.34473387054963806,0.2252453706018603,323874721.35657746,-0.002244966730204563,174.99999999999997,500.31135349267714,-0.3817515252763528,0.0,59.37254382055279,dep_transition,False
0.5736134877929755,0.4504907412037207,323881147.8201638,-0.00816485452878101,299.99999999999994,500.318949385962,-0.8873956694520839,0.0,59.37254382055279,dep_transition,False
0.5736134877929755,0.4504907412037207,323881147.8201638,1.117771610125241,299.99999999999994,499.29634019879916,0.7274407144869017,0.0,58.99673737474382,departure_terminal_procedure,True
0.9486134877929755,0.8192203497958694,321613508.7308705,1.1256528170000017,299.99999999999994,498.35150943770344,0.7288198782917741,0.0,58.99673737474382,departure_terminal_procedure,True
1.3236134877929755,1.1879499583880182,319345272.0296694,1.133648072467846,299.99999999999994,497.4350186067322,0.7301626802878107,0.0,58.99673737474382,departure_terminal_procedure,True
1.3236134877929755,1.1879499583880182,319345272.0296694,1.202538351743533,299.99999999999994,497.33744517832884,0.8026793411314711,0.0,92.7091587317403,accel_climb,True
2.523613487792975,3.0386476705923395,311628564.6681343,1.236078310877087,899.9999999999999,494.3543768334232,0.8111873877021655,0.0,92.7091587317403,accel_climb,True
3.723613487792975,4.8893453827966615,303882263.18280554,1.271773693719347,1500.0,491.60355853780777,0.8194892106523667,0.0,92.7091587317403,accel_climb,True
3.723613487792975,4.8893453827966615,303882263.18280554,0.837887975198105,1500.0,492.5009875893626,0.760208463595676,0.0,100.66213314244811,cruise_0,True
3.973613487792975,5.3087709375568615,302818924.7342395,0.8408301905844692,1500.0,492.1549414616456,0.7607429846843116,0.0,100.66213314244811,cruise_0,True
4.223613487792975,5.728196492317062,301755561.9770677,0.8437932097377406,1500.0,491.8115825846732,0.7612740983590094,0.0,100.66213314244811,cruise_0,True
4.223613487792975,5.728196492317062,301755561.9770677,0.8269199866543868,1500.0,491.84269442638987,0.7516616761846266,0.0,98.51371049624314,cruise_1,True
4.306946821126308,5.865021090228511,301408212.4790522,0.827872947556998,1500.0,491.731239604792,0.7518320463203103,0.0,98.51371049624314,cruise_1,True
4.390280154459642,6.00184568813996,301060860.6176043,0.8288281139268456,1500.0,491.6200622587968,0.7520020692667809,0.0,98.51371049624314,cruise_1,True
4.390280154459642,6.00184568813996,301060860.6176043,0.8457402721647007,1500.0,491.5886413452348,0.7616193451299027,0.0,100.66213314244811,cruise_2,True
4.473613487792975,6.14165420639336,300706395.93528295,0.8467372082490363,1500.0,491.4753480268143,0.7617949111747271,0.0,100.66213314244811,cruise_2,True
4.556946821126308,6.28146272464676,300351928.7850133,0.8477365043960814,1500.0,491.3623429239797,0.761970111235363,0.0,100.66213314244811,cruise_2,True
4.556946821126308,6.28146272464676,300351928.7850133,0.8327613284738639,1500.0,491.3903121902209,0.7535000798611776,0.0,98.77658031220855,cruise_3,True
4.640280154459642,6.418652419524827,300003740.716615,0.8337278424449874,1500.0,491.2796931223953,0.7536697419690241,0.0,98.77658031220855,cruise_3,True
4.723613487792975,6.555842114402895,299655550.42639935,0.8346966087006481,1500.0,491.16934704055205,0.7538390615610362,0.0,98.77658031220855,cruise_3,True
4.723613487792975,6.555842114402895,299655550.42639935,0.8497065471682382,1500.0,491.141145305914,0.7623132760955892,0.0,100.66213314244811,cruise_4,True
4.806946821126308,6.695650632656295,299301076.1250678,0.8507129023882266,1500.0,491.0289856861266,0.7624874044907468,0.0,100.66213314244811,cruise_4,True
4.890280154459642,6.835459150909696,298946599.5172723,0.8517216552573457,1500.0,490.9171079780921,0.7626611753670616,0.0,100.66213314244811,cruise_4,True
4.890280154459642,6.835459150909696,298946599.5172723,0.8498876049781448,1500.0,490.92057159061005,0.7616498297133952,0.0,100.44128791778867,cruise_5,True
4.973613487792975,6.974960939684402,298592886.4253536,0.8508943817161824,1500.0,490.8092273673258,0.7618226164171953,0.0,100.44128791778867,cruise_5,True
5.056946821126308,7.114462728459109,298239171.13311845,0.8519035528257961,1500.0,490.6981606169263,0.7619950506533486,0.0,100.44128791778867,cruise_5,True
5.056946821126308,7.114462728459109,298239171.13311845,0.8537420073341416,1500.0,490.6946486356009,0.7630069416418954,0.0,100.66213314244811,cruise_6,True
8.473613487792974,12.846611976848509,283703456.6387179,0.8974839548565406,1500.0,486.35508010969613,0.7698149704453079,0.0,100.66213314244811,cruise_6,True
11.890280154459642,18.57876122523792,269166276.86228716,0.9459554196963438,1500.0,482.4108361950154,0.7761090596997918,0.0,100.66213314244811,cruise_6,True
11.890280154459642,18.57876122523792,269166276.86228716,0.9459553054554545,1500.0,482.410746097567,0.7761091875109233,0.0,100.66213314244811,cruise_7,True
11.973613487792974,18.71856974349132,268811693.26667583,0.9472031123685766,1500.0,482.31907223290165,0.7762567009041901,0.0,100.66213314244811,cruise_7,True
12.056946821126308,18.85837826174472,268457109.0051882,0.9484542114921285,1500.0,482.22760594694324,0.7764039364055569,0.0,100.66213314244811,cruise_7,True
12.056946821126308,18.85837826174472,268457109.0051882,0.9484542809995455,1500.0,482.2276036223027,0.7764039559214906,0.0,100.6621331424481,cruise_8,True
12.140280154459642,18.998186779998118,268102524.0525952,0.9497086800957998,1500.0,482.1363444684536,0.7765509142821188,0.0,100.6621331424481,cruise_8,True
12.223613487792974,19.137995298251518,267747938.4524045,0.9509664037866492,1500.0,482.04529189362324,0.7766975954322494,0.0,100.6621331424481,cruise_8,True
12.223613487792974,19.137995298251518,267747938.4524045,0.9509664010094344,1500.0,482.04528980001083,0.7766975981147854,0.0,100.66213314244813,cruise_9,True
12.306946821126308,19.277803816504917,267393352.204228,0.952227462490226,1500.0,481.95444335952124,0.7768440024163749,0.0,100.66213314244813,cruise_9,True
12.390280154459642,19.417612334758317,267038765.32173747,0.9534918752146556,1500.0,481.8638025248926,0.7769901303882406,0.0,100.66213314244813,cruise_9,True
12.390280154459642,19.417612334758317,267038765.32173747,0.95349185622986,1500.0,481.863800549262,0.776990130210906,0.0,100.66213314244811,cruise_10,True
12.575209277500992,19.72786833485006,266251881.76511505,0.9563098157414401,1500.0,481.66338706766874,0.7773134249972826,0.0,100.66213314244811,cruise_10,True
12.760138400542342,20.038124334941802,265464995.20117852,0.9591444919565392,1500.0,481.4639785745816,0.7776353657233076,0.0,100.66213314244811,cruise_10,True
