time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.838392896417169,1500.0,492.44123073339426,0.7603007135219465,0.0,100.66213314244811,cruise_0,True
5.110675139307918,6.846664638344262,298736739.8433003,0.8523199869197152,1500.0,490.851075274695,0.7627637749081809,0.0,100.66213314244811,cruise_0,True
6.277341805974585,8.803983893891864,293773836.8709478,0.8667187551757404,1500.0,489.3158083384558,0.7651570064039196,0.0,100.66213314244811,cruise_0,True
6.277341805974585,8.803983893891864,293773836.8709478,0.866718755105556,1500.0,489.3156801341714,0.7651572069085019,0.0,100.66213314244813,cruise_1,True
6.360675139307918,8.943792412145264,293419328.80204,0.8677659215005439,1500.0,489.2080185566674,0.7653255975309303,0.0,100.66213314244813,cruise_1,True
6.444008472641251,9.083600930398664,293064819.0074756,0.8688156255531292,1500.0,489.10061670247416,0.7654936556016985,0.0,100.66213314244813,cruise_1,True
6.444008472641251,9.083600930398664,293064819.0074756,0.868815625167311,1500.0,489.10060762860974,0.7654936700500004,0.0,100.66213314244811,cruise_2,True
6.527341805974585,9.223409448652065,292710307.4796229,0.8698678810003513,1500.0,488.9934645180689,0.765661397015368,0.0,100.66213314244811,cruise_2,True
6.610675139307918,9.363217966905465,292355794.2825905,0.8709226899868148,1500.0,488.8865788435561,0.765828794129952,0.0,100.66213314244811,cruise_2,True
6.610675139307918,9.363217966905465,292355794.2825905,0.8709226881669612,1500.0,488.88657012299615,0.7658288077337875,0.0,100.66213314244811,cruise_3,True
6.694008472641251,9.503026485158864,292001279.4110664,0.8719800638100346,1500.0,488.77994093558,0.7659958761734723,0.0,100.66213314244811,cruise_3,True
6.777341805974585,9.642835003412264,291646762.92445016,0.8730400149114365,1500.0,488.6735669548435,0.7661626174006579,0.0,100.66213314244811,cruise_3,True
6.777341805974585,9.642835003412264,291646762.92445016,0.8730400147215149,1500.0,488.67355856927804,0.766162630511065,0.0,100.66213314244811,cruise_4,True
11.183056945350067,17.034313069204163,272901667.34528154,0.9330074699568304,1500.0,483.389332414165,0.7745380255389596,0.0,100.66213314244811,cruise_4,True
15.58877208472555,24.425791134996064,254154932.4859227,1.001827081245839,1500.0,478.7060500803573,0.7821154945332469,0.0,100.66213314244811,cruise_4,True
15.58877208472555,24.425791134996064,254154932.4859227,0.41291656804883253,1500.0,479.6164798289741,0.6347674073333294,0.0,92.7091587317403,decel_descend,True
16.78877208472555,26.276488847200387,252060165.2739039,0.41432609252907204,900.0000000000001,479.1313900428961,0.6334863203927723,0.0,92.7091587317403,decel_descend,True
17.98877208472555,28.12718655940471,249974048.17326024,0.4160559907771795,299.99999999999994,478.6543466163613,0.6322989272068932,0.0,92.7091587317403,decel_descend,True
17.98877208472555,28.12718655940471,249974048.17326024,1.448250947042524,299.99999999999994,476.83147443793644,0.7617124831793614,0.0,58.99673737474382,arrival_terminal_procedure,True
18.36377208472555,28.495916167996857,247700838.30491897,1.4615418928183,299.99999999999994,476.3131587512986,0.7625413654686326,0.0,58.99673737474382,arrival_terminal_procedure,True
18.73877208472555,28.864645776589004,245427599.15238184,1.4750792166719957,299.99999999999994,475.80247163362696,0.7633598134023104,0.0,58.99673737474382,arrival_terminal_procedure,True
18.73877208472555,28.864645776589004,245427599.15238184,1.0429499687522952,299.99999999999994,476.7004277927133,0.6757032131007109,0.0,54.78268470511927,app_transition,True
18.986827928968278,29.089891147190865,244372060.0476723,1.0364436462515971,175.0,476.48673908310667,0.6730093074665074,0.0,54.78268470511927,app_transition,True
19.234883773211,29.315136517792723,243327601.2316671,1.0299478379236284,49.99999999999998,476.27676563694575,0.6703273496188045,0.0,54.78268470511927,app_transition,True
19.234883773211,29.315136517792723,243327601.2316671,0.2361554558094561,49.99999999999999,477.3723677590598,0.0,0.7172242879174696,1.7045454545454548,hover_descent,True
19.401550439877667,29.315136517792723,243167940.9570986,0.2362356941163305,25.0,477.33756849243713,0.0,0.7170496686985809,1.7045454545454548,hover_descent,True
19.568217106544335,29.315136517792723,243008331.20719028,0.2363160578241976,-0.0,477.30281592597174,0.0,0.7168751565261571,1.7045454545454548,hover_descent,True
