time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19584147763963577,0.0,500.35365853658544,0.0,0.7111497858321963,4.031610299304293,hover_climb,True
0.07046586549794573,0.0,323925495.9187139,0.19585851453267167,24.999999999999996,500.15095820680335,0.0,0.7113453837454132,4.031610299304293,hover_climb,True
0.14093173099589149,0.0,323850972.2443339,0.19594460979045455,49.99999999999999,500.1243950136988,0.0,0.7115412444282637,4.031610299304293,hover_climb,True
0.14093173099589149,0.0,323850972.2443339,1.4332366064738782,49.99999999999999,498.9920643691909,0.8064829699750669,0.0,74.54523759369887,dep_transition,True
0.32322593976181885,0.2252453706018603,322435322.87933236,1.4426140524666164,174.99999999999997,498.3349351937644,0.8088529791192347,0.0,74.54523759369887,dep_transition,True
0.5055201485277462,0.4504907412037206,321016179.6831966,1.4521283632604483,299.99999999999994,497.69136717845237,0.811216779908149,0.0,74.54523759369887,dep_transition,True
0.5055201485277462,0.4504907412037206,321016179.6831966,1.1277473693426685,299.99999999999994,498.10711785196946,0.7291774669506896,0.0,58.99673737474382,departure_terminal_procedure,True
0.8805201485277462,0.8192203497958694,318747751.7101424,1.1357731943195748,299.99999999999994,497.19770762078167,0.7305111847780675,0.0,58.99673737474382,departure_terminal_procedure,True
1.2555201485277463,1.1879499583880182,316478815.63977027,1.1439159091943667,299.99999999999994,496.31362799138384,0.731812438702931,0.0,58.99673737474382,departure_terminal_procedure,True
1.2555201485277463,1.1879499583880182,316478815.63977027,1.213430153161417,299.99999999999994,496.19852460657364,0.8045217247467337,0.0,92.7091587317403,accel_climb,True
2.455520148527746,3.0386476705923395,308760193.40704966,1.247561427058361,899.9999999999999,493.31351084532304,0.8128989508838,0.0,92.7091587317403,accel_climb,True
3.6555201485277458,4.8893453827966615,301012526.2565597,1.2838982906506835,1500.0,490.63906800924127,0.8211001490370993,0.0,92.7091587317403,accel_climb,True
3.6555201485277458,4.8893453827966615,301012526.2565597,0.8458760748707598,1500.0,491.57317477892275,0.7616433082684723,0.0,100.6621331424481,cruise_0,True
3.8221868151944127,5.168962419303462,300303593.6139947,0.8478729512778062,1500.0,491.3469549270848,0.7619939746043877,0.0,100.6621331424481,cruise_0,True
3.9888534818610792,5.448579455810262,299594651.38452023,0.8498793053217263,1500.0,491.12188061191836,0.7623431858262105,0.0,100.6621331424481,cruise_0,True
3.9888534818610792,5.448579455810262,299594651.38452023,0.8498792701851279,1500.0,491.12185488132025,0.7623432188344186,0.0,100.66213314244811,cruise_1,True
4.072186815194413,5.588387974063662,299240176.6802906,0.850886035269962,1500.0,491.00974382890536,0.762517285350105,0.0,100.66213314244811,cruise_1,True
4.155520148527746,5.728196492317062,298885699.6770576,0.8518951990649192,1500.0,490.8979144260745,0.7626909945860849,0.0,100.66213314244811,cruise_1,True
4.155520148527746,5.728196492317062,298885699.6770576,0.8518952043285939,1500.0,490.89790195852424,0.7626910149769507,0.0,100.66213314244811,cruise_2,True
4.23885348186108,5.868005010570462,298531220.36770105,0.8529067542190822,1500.0,490.7863529842109,0.7628643641334293,0.0,100.66213314244811,cruise_2,True
4.322186815194413,6.0078135288238625,298176738.84625477,0.8539207155529875,1500.0,490.67508266400404,0.7630373587791137,0.0,100.66213314244811,cruise_2,True
4.322186815194413,6.0078135288238625,298176738.84625477,0.8539207290635669,1500.0,490.67507064373575,0.7630373800887463,0.0,100.66213314244811,cruise_3,True
4.405520148527746,6.147622047077262,297822255.0958625,0.8549371219054099,1500.0,490.56407773305034,0.7632100237337711,0.0,100.66213314244811,cruise_3,True
4.48885348186108,6.287430565330663,297467769.2065536,0.8559559399741732,1500.0,490.4533605767932,0.7633823160219934,0.0,100.66213314244811,cruise_3,True
4.48885348186108,6.287430565330663,297467769.2065536,0.855955907009192,1500.0,490.4533490937137,0.763382327364278,0.0,100.66213314244811,cruise_4,True
4.572186815194413,6.4272390835840625,297113281.18582624,0.8569771542381882,1500.0,490.34290652568706,0.7635542680682945,0.0,100.66213314244811,cruise_4,True
4.655520148527746,6.567047601837463,296758791.10289764,0.8580008472569053,1500.0,490.2327368985873,0.7637258610336916,0.0,100.66213314244811,cruise_4,True
4.655520148527746,6.567047601837463,296758791.10289764,0.8580008474636522,1500.0,490.23272578594634,0.7637258783863814,0.0,100.66213314244811,cruise_5,True
13.57795005231754,21.53622805066161,258794211.52080357,0.983867810493304,1500.0,479.81326020648584,0.7803106961927132,0.0,100.66213314244811,cruise_5,True
22.50037995610734,36.50540849948576,220825269.61534575,1.153035133344928,1500.0,471.6580174373879,0.7938027241196294,0.0,100.66213314244811,cruise_5,True
22.50037995610734,36.50540849948576,220825269.61534575,0.47523900981705675,1500.0,472.58784034500263,0.6442080887927887,0.0,92.7091587317403,decel_descend,True
23.70037995610734,38.356106211690076,218730445.6242922,0.4774602962260151,900.0000000000001,472.1975637186213,0.6427885372231107,0.0,92.7091587317403,decel_descend,True
24.90037995610734,40.2068039238944,216644273.3396936,0.4800643870109356,299.99999999999994,471.8139147853052,0.6414660958147179,0.0,92.7091587317403,decel_descend,True
24.90037995610734,40.2068039238944,216644273.3396936,1.6710580275549787,299.99999999999994,469.9543979668256,0.772859000844019,0.0,58.99673737474382,arrival_terminal_procedure,True
25.500314373652124,40.796706811793726,213006953.71322864,1.6995931155165216,299.99999999999994,469.29158658643166,0.7739505604539895,0.0,58.99673737474382,arrival_terminal_procedure,True
26.100248791196908,41.38660969969305,209369583.8116491,1.7291200827616289,299.99999999999994,468.64468267258576,0.7750188999981953,0.0,58.99673737474382,arrival_terminal_procedure,True
26.100248791196908,41.38660969969305,209369583.8116491,1.2225687332908879,299.99999999999994,469.56064708054265,0.6859774402932556,0.0,54.78268470511927,app_transition,True
26.348304635439632,41.61185507029491,208313946.7189994,1.2158469125410376,175.0,469.3967539804673,0.6831747505024837,0.0,54.78268470511927,app_transition,True
26.596360479682357,41.83710044089677,207269393.3951578,1.209125634473848,49.99999999999998,469.2357492024268,0.6803858029511213,0.0,54.78268470511927,app_transition,True
26.596360479682357,41.83710044089677,207269393.3951578,0.27723890963214,49.99999999999999,470.3511408303185,0.0,0.7279307454075934,1.7045454545454548,hover_descent,True
26.763027146349025,41.83710044089677,207109731.082174,0.2773647912015652,25.0,470.3236999677629,0.0,0.7277429254963965,1.7045454545454548,hover_descent,True
26.92969381301569,41.83710044089677,206950119.29762837,0.27749088041626657,-0.0,470.2962971276216,0.0,0.7275552305150704,1.7045454545454548,hover_descent,True
