time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7020139609626679,299.99999999999994,499.6071351243617,0.6687167170540922,0.0,79.5025739690843,departure_terminal_procedure,True
1.169008472641252,0.9473818285104973,322276329.9855665,0.7051117895152895,299.99999999999994,499.0693917415028,0.6694372541084556,0.0,79.5025739690843,departure_terminal_procedure,True
1.544008472641252,1.444272915817274,320854097.98566383,0.7082372990673355,299.99999999999994,498.53854877279156,0.6701500697158115,0.0,79.5025739690843,departure_terminal_procedure,True
1.544008472641252,1.444272915817274,320854097.98566383,1.1968833799677858,299.99999999999994,497.9547114897719,0.8016843371911625,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2949706280215945,313138528.8972187,1.2301178997124511,899.9999999999999,494.9157046550724,0.8102673480428404,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.145668340225916,305393036.74908495,1.2654822540048214,1500.0,492.12187746016576,0.8186260975368014,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.145668340225916,305393036.74908495,0.8337429592589983,1500.0,492.99741749235307,0.7594429621941585,0.0,100.66213314244811,cruise_0,True
8.67326274100446,13.079948720667055,285273757.1391231,0.8925436982021041,1500.0,486.8038726065912,0.7691052601737229,0.0,100.66213314244811,cruise_0,True
13.40251700936767,21.014229101108196,265151745.05525368,0.9602776483473574,1500.0,481.38496765637836,0.7777630051836613,0.0,100.66213314244811,cruise_0,True
13.40251700936767,21.014229101108196,265151745.05525368,0.3957914078706747,1500.0,482.28401958115836,0.6312564734775418,0.0,92.7091587317403,decel_descend,True
14.60251700936767,22.86492681331252,263057002.11896768,0.3970056015191959,900.0000000000001,481.7640163819285,0.6300245990607966,0.0,92.7091587317403,decel_descend,True
15.802517009367671,24.71562452551684,260970908.31162572,0.3985241150222224,299.99999999999994,481.2525582172315,0.6288852385317221,0.0,92.7091587317403,decel_descend,True
15.802517009367671,24.71562452551684,260970908.31162572,1.38722417157656,299.99999999999994,479.4504965771389,0.7575515909315024,0.0,58.99673737474382,arrival_terminal_procedure,True
16.47273902908801,25.37463973352036,256908360.89519644,1.409160647102388,299.99999999999994,478.46098211301387,0.7591182981104858,0.0,58.99673737474382,arrival_terminal_procedure,True
17.14296104880835,26.03365494152388,252845703.0941457,1.4318026676993936,299.99999999999994,477.49737612931915,0.7606502247988682,0.0,58.99673737474382,arrival_terminal_procedure,True
17.14296104880835,26.03365494152388,252845703.0941457,1.0123514211435682,299.99999999999994,478.3894185177818,0.6733175908115417,0.0,54.78268470511927,app_transition,True
17.391016893051077,26.258900312125743,251790190.085659,1.0059084068310848,175.0,478.1641573782983,0.6706483648751076,0.0,54.78268470511927,app_transition,True
17.6390727372938,26.484145682727604,250745756.2633856,0.9994774808385303,49.99999999999998,477.9428071809802,0.6679906825626793,0.0,54.78268470511927,app_transition,True
17.6390727372938,26.484145682727604,250745756.2633856,0.22819292943762148,49.99999999999999,479.03341240471406,0.0,0.7136316977916296,1.9535559052362035,hover_descent,True
17.784495199138604,26.484145682727604,250607041.2905161,0.22824644890179044,25.0,479.0017156641961,0.0,0.7134521623699193,1.9535559052362035,hover_descent,True
17.929917660983413,26.484145682727604,250468370.519537,0.2283000538265756,-0.0,478.97005694799685,0.0,0.7132727468653641,1.9535559052362035,hover_descent,True
