time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19707694781196697,0.0,500.35365853658544,0.0,0.7130520200430658,4.391268735925198,hover_climb,True
0.06469449404604792,0.0,323931166.4959719,0.19709025069663486,24.999999999999996,500.1518637635977,0.0,0.7132457353013095,4.391268735925198,hover_climb,True
0.12938898809209584,0.0,323862315.15220374,0.19717348152162953,49.99999999999999,500.1273162095951,0.0,0.7134397210885784,4.391268735925198,hover_climb,True
0.12938898809209584,0.0,323862315.15220374,-0.03441168525681652,49.99999999999999,500.33589296201507,-3.128980292101551,0.0,58.99673737474381,dep_transition,False
0.3597265577460551,0.2252453706018602,323863894.2221259,-0.0031591932090452852,174.99999999999997,500.30834623678214,-0.4598318651753526,0.0,58.99673737474381,dep_transition,False
0.5900641274000145,0.4504907412037206,323870165.91825026,-0.0069358631329849395,299.99999999999994,500.3139600978387,-0.7824077975074244,0.0,58.99673737474381,dep_transition,False
0.5900641274000145,0.4504907412037206,323870165.91825026,1.1178095119127485,299.99999999999994,499.29168971480226,0.7274474899880233,0.0,58.99673737474382,departure_terminal_procedure,True
0.9650641274000143,0.8192203497958692,321602523.55251163,1.1256912666266823,299.99999999999994,498.3470027049191,0.7288264692744161,0.0,58.99673737474382,departure_terminal_procedure,True
1.3400641274000147,1.1879499583880182,319334283.9477084,1.1336870805498616,299.99999999999994,497.4306431099027,0.730169102940985,0.0,58.99673737474382,departure_terminal_procedure,True
1.3400641274000147,1.1879499583880182,319334283.9477084,1.2025797302869108,299.99999999999994,497.33299658778526,0.8026865210122709,0.0,92.7091587317403,accel_climb,True
2.540064127400014,3.038647670592339,311617568.6449793,1.236121928272254,899.9999999999999,494.35032407163646,0.8111940379444693,0.0,92.7091587317403,accel_climb,True
3.740064127400014,4.889345382796661,303871261.5074903,1.2718197383487932,1500.0,491.59981150458515,0.8194954568992113,0.0,92.7091587317403,accel_climb,True
3.740064127400014,4.889345382796661,303871261.5074903,0.8379183109707931,1500.0,492.49739305304075,0.7602140120440383,0.0,100.66213314244811,cruise_0,True
5.090689310977838,7.155292250377565,298126230.1932799,0.8540653871023717,1500.0,490.6593334807905,0.7630618507511072,0.0,100.66213314244811,cruise_0,True
6.441314494555662,9.421239117958471,292380697.39611876,0.8708485083433607,1500.0,488.8942072488445,0.765816844509531,0.0,100.66213314244811,cruise_0,True
6.441314494555662,9.421239117958471,292380697.39611876,0.35893197946881006,1500.0,489.7247890565503,0.6216653030815315,0.0,92.7091587317403,decel_descend,True
7.641314494555663,11.271936830162792,290286050.2232597,0.35976617987391507,900.0000000000001,489.1098149469572,0.6205624421906788,0.0,92.7091587317403,decel_descend,True
8.841314494555663,13.122634542367114,288200045.901887,0.3608715604346199,299.99999999999994,488.50479404005796,0.6195489451914227,0.0,92.7091587317403,decel_descend,True
8.841314494555663,13.122634542367114,288200045.901887,1.2561592450661387,299.99999999999994,486.8247098871776,0.7460765221615071,0.0,58.99673737474382,arrival_terminal_procedure,True
9.433073653779891,13.704498870797963,284614263.6328018,1.2719852739187854,299.99999999999994,485.77246569759967,0.7476926176400738,0.0,58.99673737474382,arrival_terminal_procedure,True
10.024832813004119,14.286363199228814,281028267.6703281,1.2882161466862085,299.99999999999994,484.7468072502594,0.749274633731414,0.0,58.99673737474382,arrival_terminal_procedure,True
10.024832813004119,14.286363199228814,281028267.6703281,0.9108290342071655,299.99999999999994,485.5914924361268,0.6633312465765228,0.0,54.78268470511927,app_transition,True
10.272888657246845,14.511608569830672,279972909.0449551,0.9046513507880158,175.0,485.3166846492936,0.6607644478673622,0.0,54.78268470511927,app_transition,True
10.52094450148957,14.736853940432534,278928621.0572603,0.8984905751172457,49.99999999999998,485.04673933718203,0.6582073774806381,0.0,54.78268470511927,app_transition,True
10.52094450148957,14.736853940432534,278928621.0572603,0.20601378365146422,49.99999999999999,486.09355275994244,0.0,0.7043563005506617,1.7045454545454548,hover_descent,True
10.687611168156236,14.736853940432534,278768963.64244425,0.20606650958849684,25.0,486.0500711777958,0.0,0.704196472013504,1.7045454545454548,hover_descent,True
10.854277834822904,14.736853940432534,278609356.743506,0.20611931884778278,-0.0,486.0066454612564,0.0,0.7040367329674955,1.7045454545454548,hover_descent,True
