time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19443620054673946,0.0,500.35365853658544,0.0,0.7090080051640266,3.618832350119292,hover_climb,True
0.0785034733873605,0.0,323917593.31711334,0.1944580882957199,24.999999999999996,500.1494117186002,0.0,0.7092056540642598,3.618832350119292,hover_climb,True
0.15700694677472102,0.0,323835164.6093981,0.19454805386445542,49.99999999999999,500.1200398776985,0.0,0.7094035575830097,3.618832350119292,hover_climb,True
0.15700694677472102,0.0,323835164.6093981,-0.006391440952645744,49.99999999999999,500.3010925330582,-0.7358626707688352,0.0,58.99673737474381,dep_transition,False
0.3873445164286803,0.2252453706018602,323861574.2658752,-0.01574721488481599,174.99999999999997,500.31884467867565,-1.5349554673343844,0.0,58.99673737474381,dep_transition,False
0.6176820860826396,0.4504907412037206,323874295.30304486,-0.004729567190546227,299.99999999999994,500.313436789438,-0.5939686309472635,0.0,58.99673737474381,dep_transition,False
0.6176820860826396,0.4504907412037206,323874295.30304486,1.117795259884553,299.99999999999994,499.2934382907258,0.7274449423936233,0.0,58.99673737474382,departure_terminal_procedure,True
1.1804608187521533,1.0038592260602948,320470847.95801336,1.1296664092691546,299.99999999999994,497.88640396881175,0.7295007125313333,0.0,58.99673737474382,departure_terminal_procedure,True
1.7432395514216672,1.5572277109168688,317066177.7178287,1.1417968157119545,299.99999999999994,496.5404545633979,0.7314781366087821,0.0,58.99673737474382,departure_terminal_procedure,True
1.7432395514216672,1.5572277109168688,317066177.7178287,1.2111822789544833,299.99999999999994,496.42847375076644,0.8041490647247717,0.0,92.7091587317403,accel_climb,True
2.9432395514216667,3.4079254231211897,309347923.3133057,1.2451911917485279,899.9999999999999,493.524182655659,0.8125519465525811,0.0,92.7091587317403,accel_climb,True
4.143239551421667,5.25862313532551,301600518.9840678,1.281395232678917,1500.0,490.834619451185,0.8207730178424588,0.0,92.7091587317403,accel_climb,True
4.143239551421667,5.25862313532551,301600518.9840678,0.8442269782020351,1500.0,491.76169562492555,0.7613513264854188,0.0,100.66213314244811,cruise_0,True
10.333668179606114,15.644318981644263,275262793.33436966,0.9250043971228777,1500.0,484.0200957985093,0.7735286661549823,0.0,100.66213314244811,cruise_0,True
16.524096807790563,26.030014827963015,248921888.08462647,1.0228883291761794,1500.0,477.4960974320878,0.7840973384046784,0.0,100.66213314244811,cruise_0,True
16.524096807790563,26.030014827963015,248921888.08462647,0.421597245956312,1500.0,478.4106286933511,0.6363673613332546,0.0,92.7091587317403,decel_descend,True
17.724096807790563,27.880712540167334,246827110.6330352,0.42311034267494846,900.0000000000001,477.9415095370721,0.6350634443888273,0.0,92.7091587317403,decel_descend,True
18.924096807790562,29.731410252371656,244740983.6395591,0.42495212176416,299.99999999999994,477.48020631460986,0.6338537720848956,0.0,92.7091587317403,decel_descend,True
18.924096807790562,29.731410252371656,244740983.6395591,1.4792175250430368,299.99999999999994,475.6496939100736,0.7636050040728353,0.0,58.99673737474382,arrival_terminal_procedure,True
19.299096807790562,30.100139860963804,242467706.72700512,1.493086056655158,299.99999999999994,475.14878098568306,0.7644100142786805,0.0,58.99673737474382,arrival_terminal_procedure,True
19.674096807790562,30.468869469555955,240194402.89337322,1.5072172690941068,299.99999999999994,474.655254918909,0.7652048147780354,0.0,58.99673737474382,arrival_terminal_procedure,True
19.674096807790562,30.468869469555955,240194402.89337322,1.0656730705954727,299.99999999999994,475.5566818385895,0.6773283249884527,0.0,54.78268470511927,app_transition,True
19.92215265203329,30.694114840157816,239138847.09365967,1.0591247387710625,175.0,475.350865232439,0.6746174957120987,0.0,54.78268470511927,app_transition,True
20.170208496276015,30.919360210759677,238094372.23883376,1.0525857223682482,49.99999999999998,475.1486327934447,0.6719188901328085,0.0,54.78268470511927,app_transition,True
20.170208496276015,30.919360210759677,238094372.23883376,0.2374535653592368,49.99999999999999,476.2515086710246,0.0,0.7147069243708074,2.6536868412704218,hover_descent,True
20.277263671239652,30.919360210759677,237993472.50700045,0.23747704982426282,25.0,476.2302709035833,0.0,0.7145090170258767,2.6536868412704218,hover_descent,True
20.384318846203293,30.919360210759677,237892605.54730615,0.23750058994047057,-0.0,476.20905389749606,0.0,0.7143112580936601,2.6536868412704218,hover_descent,True
