time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1908233851242624,0.0,500.35365853658544,0.0,0.7036000210722377,2.5396338400286034,hover_climb,True
0.11186294048110078,0.0,323884757.19652563,0.19086305854704086,24.999999999999996,500.14098529278186,0.0,0.7038025343439611,2.5396338400286034,hover_climb,True
0.22372588096220158,0.0,323769482.3369044,0.1909683388032952,49.99999999999999,500.099947627779,0.0,0.7040052841153096,2.5396338400286034,hover_climb,True
0.22372588096220158,0.0,323769482.3369044,-0.03466526094039476,49.99999999999999,500.3032981338449,-3.1499819867145584,0.0,58.99673737474381,dep_transition,False
0.4540634506161609,0.2252453706018602,323774527.3279328,-0.0060123775933598,174.99999999999997,500.2793133424998,-0.7034148056523367,0.0,58.99673737474381,dep_transition,False
0.6844010202701203,0.4504907412037206,323784420.08790296,-0.009914693461573608,299.99999999999994,500.2863188855239,-1.0366587263720684,0.0,58.99673737474381,dep_transition,False
0.6844010202701203,0.4504907412037206,323784420.08790296,1.118105534509396,299.99999999999994,499.25540438685516,0.7275003600631521,0.0,58.99673737474382,departure_terminal_procedure,True
1.05940102027012,0.8192203497958692,321516752.2104405,1.1259915683995325,299.99999999999994,498.31183754944954,0.7288779015185828,0.0,58.99673737474382,departure_terminal_procedure,True
1.4344010202701203,1.1879499583880182,319248489.99675095,1.133991744461754,299.99999999999994,497.39650068237955,0.7302192234095454,0.0,58.99673737474382,departure_terminal_procedure,True
1.4344010202701203,1.1879499583880182,319248489.99675095,1.2029029081608504,299.99999999999994,497.29828510030296,0.802742548638496,0.0,92.7091587317403,accel_climb,True
2.63440102027012,3.038647670592339,311531712.8575281,1.2364625941715666,899.9999999999999,494.31869761458734,0.8112459380549991,0.0,92.7091587317403,accel_climb,True
3.83440102027012,4.889345382796661,303785361.704947,1.2721793641359627,1500.0,491.57056853882636,0.819544207745882,0.0,92.7091587317403,accel_climb,True
3.83440102027012,4.889345382796661,303785361.704947,0.838155245415781,1500.0,492.46933744169786,0.760257321000484,0.0,100.66213314244811,cruise_0,True
9.83440102027012,14.955558697041468,278258455.1390823,0.915046028231431,1500.0,484.834252719352,0.7722297197335402,0.0,100.66213314244811,cruise_0,True
15.83440102027012,25.021772011286277,252728275.7193514,1.0074824175179304,1500.0,478.37215182854345,0.7826614021395898,0.0,100.66213314244811,cruise_0,True
15.83440102027012,25.021772011286277,252728275.7193514,1.0074824175178172,1500.0,478.3720927380079,0.7826614988172317,0.0,100.66213314244811,cruise_1,True
15.917734353603452,25.161580529539677,252373666.89616862,1.008898025409276,1500.0,478.2895706029762,0.7827965360454275,0.0,100.66213314244811,cruise_1,True
16.001067686936786,25.301389047793077,252019057.62702176,1.010317618811517,1500.0,478.20723620117406,0.7829313125181488,0.0,100.66213314244811,cruise_1,True
16.001067686936786,25.301389047793077,252019057.62702176,1.0103176188114744,1500.0,478.2072353796652,0.7829313138631434,0.0,100.6621331424481,cruise_2,True
16.084401020270118,25.441197566046476,251664447.91133314,1.011741214581828,1500.0,478.12508835162663,0.7830658298761306,0.0,100.6621331424481,cruise_2,True
