time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1887809922208193,0.0,500.35365853658544,0.0,0.7005992697258623,1.918127484541532,hover_climb,True
0.1481084606630367,0.0,323849049.7412714,0.1888380959928487,24.999999999999996,500.13012818287376,0.0,0.700804294304925,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,323698056.5684523,0.18895945801239974,49.99999999999999,500.07641232908094,0.0,0.7010095466614612,1.918127484541532,hover_climb,True
0.29621692132607347,0.0,323698056.5684523,1.4398546446848313,49.99999999999999,498.91494072878294,0.818747881643172,0.0,81.52715821749749,dep_transition,True
0.4628995998533727,0.22524537060186026,322398815.59044373,1.4474543862066185,174.99999999999997,498.3128903154855,0.820802038581014,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,321097582.5478871,1.4551482980877777,299.99999999999994,497.72313128435457,0.8228472929284496,0.0,81.52715821749749,dep_transition,True
0.629582278380672,0.4504907412037207,321097582.5478871,1.1274614691318265,299.99999999999994,498.1402671576743,0.7291289430140327,0.0,58.99673737474382,departure_terminal_procedure,True
1.004582278380672,0.8192203497958694,318829175.2607418,1.1354831371556457,299.99999999999994,497.2299051864569,0.7304638813443388,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,316560257.5364603,1.1436216123610707,299.99999999999994,496.3449526129049,0.7317662535900369,0.0,58.99673737474382,departure_terminal_procedure,True
1.379582278380672,1.1879499583880182,316560257.5364603,1.2131179723670589,299.99999999999994,496.23030700742413,0.8044701969941882,0.0,92.7091587317403,accel_climb,True
2.5795822783806717,3.0386476705923395,308841685.59845364,1.2472322407902592,899.9999999999999,493.342644078305,0.8128509469762787,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,301094054.39601547,1.2835506455149088,1500.0,490.6661201575035,0.8210548789039179,0.0,92.7091587317403,accel_climb,True
3.779582278380672,4.8893453827966615,301094054.39601547,0.8456470344707306,1500.0,491.5992661926848,0.7616028843865593,0.0,100.6621331424481,cruise_0,True
13.790367761539933,21.68446240223439,258498737.05449757,0.9849924120516774,1500.0,479.7417642898512,0.7804269860777309,0.0,100.6621331424481,cruise_0,True
23.801153244699197,38.47957942167213,215898081.56637648,1.1793494983815138,1500.0,470.7408119519385,0.7953493931027346,0.0,100.6621331424481,cruise_0,True
23.801153244699197,38.47957942167213,215898081.56637648,0.4860848309204658,1500.0,471.6726723032565,0.6454580205562791,0.0,92.7091587317403,decel_descend,True
25.001153244699196,40.33027713387645,213803250.43431908,0.48846359047771,900.0000000000001,471.29503579917673,0.6440194744432193,0.0,92.7091587317403,decel_descend,True
26.201153244699196,42.18097484608077,211717071.17267334,0.4912367231554628,299.99999999999994,470.92382518722553,0.6426785260822109,0.0,92.7091587317403,decel_descend,True
26.201153244699196,42.18097484608077,211717071.17267334,1.2902156707081653,299.99999999999994,469.84132528436595,0.7195835647902596,0.0,67.22909280354929,arrival_terminal_procedure,True
26.72708604841142,42.77027460056743,209315080.12975508,1.3050215150012214,299.99999999999994,469.4168381765075,0.7202342741842319,0.0,67.22909280354929,arrival_terminal_procedure,True
27.253018852123645,43.35957435505411,206913075.1493047,1.3201712012955875,299.99999999999994,468.9991173954143,0.7208757611560215,0.0,67.22909280354929,arrival_terminal_procedure,True
27.253018852123645,43.35957435505411,206913075.1493047,1.2370832856244436,299.99999999999994,469.13350238604374,0.6866020207620139,0.0,54.78268470511927,app_transition,True
27.50107469636637,43.58481972565596,205857432.4344619,1.2303557155031104,175.0,468.9726382822591,0.683792579479794,0.0,54.78268470511927,app_transition,True
27.749130540609094,43.81006509625783,204812873.66870534,1.2236278527739566,49.99999999999998,468.81461132849716,0.6809969959920982,0.0,54.78268470511927,app_transition,True
27.749130540609094,43.81006509625783,204812873.66870534,0.28056410508352675,49.99999999999999,469.93106241187365,0.0,0.7285814536046565,1.7045454545454548,hover_descent,True
27.915797207275762,43.81006509625783,204653211.23352712,0.2806940920776235,25.0,469.90407073194984,0.0,0.7283928075192353,1.7045454545454548,hover_descent,True
28.082463873942427,43.81006509625783,204493599.3269513,0.280824294790849,-0.0,469.877116500703,0.0,0.7282042875739212,1.7045454545454548,hover_descent,True
