time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19141519777096105,0.0,500.35365853658544,0.0,0.7044767592499535,2.7181866119537794,hover_climb,True
0.10451486584532549,0.0,323891993.3373949,0.19145116248071295,24.999999999999996,500.143025811122,0.0,0.704678514065504,2.7181866119537794,hover_climb,True
0.209029731690651,0.0,323783956.8232661,0.19155313284969497,49.99999999999999,500.1045583663664,0.0,0.7048805080927113,2.7181866119537794,hover_climb,True
0.209029731690651,0.0,323783956.8232661,1.4400671325969168,49.99999999999999,498.95458783456814,0.8058588338867307,0.0,73.29721806515042,dep_transition,True
0.39442783359859296,0.22524537060186037,322337462.25599575,1.449894099216044,174.99999999999997,498.2824178728638,0.8083089649865864,0.0,73.29721806515042,dep_transition,True
0.5798259355065349,0.45049074120372085,320887120.6710892,1.4598665381833411,299.99999999999994,497.62427456883796,0.8107527072447394,0.0,73.29721806515042,dep_transition,True
0.5798259355065349,0.45049074120372085,320887120.6710892,0.7053347479460961,299.99999999999994,498.5538646083377,0.6762846833248499,0.0,82.01183742374796,departure_terminal_procedure,True
0.9548259355065349,0.9630647251021454,319470484.15996933,0.7084624326488604,299.99999999999994,498.03184564335896,0.6769935404608535,0.0,82.01183742374796,departure_terminal_procedure,True
1.329825935506535,1.47563870900057,318053763.94709826,0.7116181665547032,299.99999999999994,497.5161546558361,0.6776952653446378,0.0,82.01183742374796,departure_terminal_procedure,True
1.329825935506535,1.47563870900057,318053763.94709826,1.207421450874742,299.99999999999994,496.8190213826531,0.803516925964936,0.0,92.7091587317403,accel_climb,True
2.5298259355065347,3.3263364212048905,310336155.82381326,1.2412260146786955,899.9999999999999,493.881394286464,0.8119642492009213,0.0,92.7091587317403,accel_climb,True
3.7298259355065344,5.1770341334092125,302589212.6716965,1.2772083432790056,1500.0,491.1658074327453,0.8202195794807015,0.0,92.7091587317403,accel_climb,True
3.7298259355065344,5.1770341334092125,302589212.6716965,0.8414685108854998,1500.0,492.08051361320304,0.7608580480977176,0.0,100.66213314244811,cruise_0,True
3.813159268839868,5.316842651662612,302234759.27951014,0.8424553640671896,1500.0,491.96595758664733,0.7610352165833337,0.0,100.66213314244811,cruise_0,True
3.896492602173201,5.456651169916013,301880303.21875525,0.8434445423633792,1500.0,491.8516971338255,0.7612120101982537,0.0,100.66213314244811,cruise_0,True
3.896492602173201,5.456651169916013,301880303.21875525,0.002376331756576318,1500.0,492.9894425193713,0.36091215325602993,0.0,92.7091587317403,cruise_1,False
3.9798259355065344,5.5854138903767625,301879303.21466535,0.0023755206028891187,1500.0,492.98913090740984,0.36119323784773766,0.0,92.7091587317403,cruise_1,False
4.063159268839867,5.714176610837514,301878303.21057826,0.0023747119527042612,1500.0,492.9888192951179,0.36147193861582627,0.0,92.7091587317403,cruise_1,False
4.063159268839867,5.714176610837514,301878303.21057826,0.0023763464392313072,1500.0,492.9888179027191,0.36091249670916875,0.0,92.7091587317403,cruise_2,False
4.146492602173201,5.842939331298264,301877303.2064884,0.0023755351519471127,1500.0,492.98850629447827,0.3611936058525365,0.0,92.7091587317403,cruise_2,False
4.229825935506534,5.971702051759015,301876303.2024013,0.002374726479103574,1500.0,492.9881946858124,0.36147231951412245,0.0,92.7091587317403,cruise_2,False
4.229825935506534,5.971702051759015,301876303.2024013,0.0023763611017151476,1500.0,492.9881932933051,0.3609128538762032,0.0,92.7091587317403,cruise_3,False
4.313159268839867,6.100464772219765,301875303.1983114,0.002375549707715201,1500.0,492.9878816887616,0.3611940280362923,0.0,92.7091587317403,cruise_3,False
4.3964926021732005,6.229227492680515,301874303.1942243,0.0023747412506772135,1500.0,492.98757008351885,0.3614726759582496,0.0,92.7091587317403,cruise_3,False
4.3964926021732005,6.229227492680515,301874303.1942243,0.8434613065309052,1500.0,491.8497508428981,0.7612150223674697,0.0,100.66213314244811,cruise_4,True
12.941665602954114,20.5654831981782,265516182.30554807,0.9589596083569979,1500.0,481.4770080748435,0.7776143259498007,0.0,100.66213314244811,cruise_4,True
21.48683860373503,34.901738903675884,229153556.6255323,1.111129575935378,1500.0,473.27801046245054,0.7910856004676842,0.0,100.66213314244811,cruise_4,True
21.48683860373503,34.901738903675884,229153556.6255323,0.4579670681099233,1500.0,474.20407557405946,0.6420124269215115,0.0,92.7091587317403,decel_descend,True
22.686838603735033,36.75243661588021,227058745.29141694,0.4599475048907864,900.0000000000001,473.7916320555604,0.6406258800859655,0.0,92.7091587317403,decel_descend,True
23.886838603735033,38.60313432808453,224972585.36117792,0.4622927727578539,299.99999999999994,473.386161347378,0.639335609234973,0.0,92.7091587317403,decel_descend,True
23.886838603735033,38.60313432808453,224972585.36117792,1.0524744860881625,299.99999999999994,472.5857507359926,0.7012257521102462,0.0,74.47212300824033,arrival_terminal_procedure,True
24.261838603735033,39.06858509688603,223488952.9997631,1.0594613397320471,299.99999999999994,472.2987286494404,0.7016518956461325,0.0,74.47212300824033,arrival_terminal_procedure,True
24.636838603735033,39.53403586568753,222005315.81184015,1.0665416037159474,299.99999999999994,472.01450555590003,0.7020743946795139,0.0,74.47212300824033,arrival_terminal_procedure,True
24.636838603735033,39.53403586568753,222005315.81184015,1.1529845847747753,299.99999999999994,471.87190969935284,0.6826174733561118,0.0,54.78268470511927,app_transition,True
24.884894447977757,39.75928123628939,220949709.33797505,1.146314560527344,175.0,471.6917194088899,0.6798508370873824,0.0,54.78268470511927,app_transition,True
25.13295029222048,39.98452660689125,219905185.62175927,1.1396490541512008,49.99999999999998,471.51468965061673,0.6770973397055151,0.0,54.78268470511927,app_transition,True
25.13295029222048,39.98452660689125,219905185.62175927,0.2613087101786981,49.99999999999999,472.62421163981935,0.0,0.7244297859439446,1.7045454545454548,hover_descent,True
25.29961695888715,39.98452660689125,219745523.9678667,0.26141577893212603,25.0,472.5943553110941,0.0,0.7242463679422749,1.7045454545454548,hover_descent,True
25.466283625553814,39.98452660689125,219585912.84071627,0.2615230197281785,-0.0,472.5645399900637,0.0,0.7240630686177215,1.7045454545454548,hover_descent,True
