time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19148807974336754,0.0,500.35365853658544,0.0,0.7045849660737789,2.740127582513238,hover_climb,True
0.10367798598280656,0.0,323892817.3801738,0.1915236165688235,24.999999999999996,500.1432532552038,0.0,0.7047866264521016,2.740127582513238,hover_climb,True
0.20735597196561315,0.0,323785605.1600299,0.19162520835965322,49.99999999999999,500.1050785249946,0.0,0.7049885263830876,2.740127582513238,hover_climb,True
0.20735597196561315,0.0,323785605.1600299,-0.03256993253578313,49.99999999999999,500.3071125406008,-2.971182721866824,0.0,58.99673737474381,dep_transition,False
0.43769354161957247,0.2252453706018602,323805059.37940943,-0.01689099783123202,174.99999999999997,500.2998886540597,-1.6324482533393694,0.0,58.99673737474381,dep_transition,False
0.6680311112735318,0.4504907412037206,323827572.25123674,-0.019352236549830426,299.99999999999994,500.31006217001675,-1.8427147882011123,0.0,58.99673737474381,dep_transition,False
0.6680311112735318,0.4504907412037206,323827572.25123674,1.1179565395601747,299.99999999999994,499.27365962156495,0.7274737600421655,0.0,58.99673737474382,departure_terminal_procedure,True
1.0430311112735318,0.8192203497958694,321559917.19711226,1.1258404195515928,299.99999999999994,498.3295295425857,0.7288520244592045,0.0,58.99673737474382,departure_terminal_procedure,True
1.4180311112735318,1.1879499583880182,319291666.3477241,1.1338383999472033,299.99999999999994,497.4136784129828,0.7301940059504345,0.0,58.99673737474382,departure_terminal_procedure,True
1.4180311112735318,1.1879499583880182,319291666.3477241,1.2027402451362186,299.99999999999994,497.3157488488758,0.802714359517766,0.0,92.7091587317403,accel_climb,True
2.6180311112735315,3.0386476705923395,311574920.29094416,1.236291128577305,899.9999999999999,494.3346100338764,0.8112198243943349,0.0,92.7091587317403,accel_climb,True
3.8180311112735317,4.8893453827966615,303828591.2634421,1.2719983550194907,1500.0,491.5852822501167,0.8195196778440937,0.0,92.7091587317403,accel_climb,True
3.8180311112735317,4.8893453827966615,303828591.2634421,0.838035989753016,1500.0,492.48345434626754,0.7602355283001471,0.0,100.66213314244811,cruise_0,True
5.401364444606865,7.545707229611263,297093619.2276597,0.8570338698531731,1500.0,490.33688844563324,0.763563639441834,0.0,100.66213314244811,cruise_0,True
6.984697777940198,10.202069076425865,290358005.65030956,0.8769150126427538,1500.0,488.2891287095193,0.7667658300806502,0.0,100.66213314244811,cruise_0,True
