time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928953289151,1500.0,492.44123073537753,0.7603007132905911,0.0,100.66213314244811,cruise_0,True
7.360675139307917,10.621494631186064,289164513.40629756,0.8805343753888938,1500.0,487.9359452768457,0.7673208393822084,0.0,100.66213314244811,cruise_0,True
10.777341805974583,16.353643879575465,274627969.60718226,0.9271426161036471,1500.0,483.8495805109179,0.7738012683595933,0.0,100.66213314244811,cruise_0,True
10.777341805974583,16.353643879575465,274627969.60718226,0.8931134473150582,1500.0,483.91587356202314,0.7553415562325629,0.0,96.51018204098249,cruise_1,True
10.860675139307917,16.487685799076832,274286458.1136698,0.8942254544771829,1500.0,483.8244829167275,0.7554842343197921,0.0,96.51018204098249,cruise_1,True
10.94400847264125,16.621727718578196,273944945.93516,0.8953402364409873,1500.0,483.7332916354949,0.7556266548996299,0.0,96.51018204098249,cruise_1,True
10.94400847264125,16.621727718578196,273944945.93516,0.9294542455017804,1500.0,483.66676590309737,0.7740937461826586,0.0,100.6621331424481,cruise_2,True
11.027341805974583,16.761536236831596,273590372.0396575,0.9306588229004545,1500.0,483.572243647972,0.7742450559719463,0.0,100.6621331424481,cruise_2,True
11.110675139307917,16.901344755084995,273235797.3745259,0.9318665272893808,1500.0,483.47793609734055,0.7743960810165464,0.0,100.6621331424481,cruise_2,True
11.110675139307917,16.901344755084995,273235797.3745259,0.8909690665368178,1500.0,483.55743009138047,0.7519964520996872,0.0,95.5705268223864,cruise_3,True
11.19400847264125,17.034081597893866,272896839.2079249,0.8920757163534087,1500.0,483.4675359571808,0.7521362754869846,0.0,95.5705268223864,cruise_3,True
11.277341805974583,17.166818440702738,272557880.4052474,0.8931851207671094,1500.0,483.37783611551095,0.7522758485070015,0.0,95.5705268223864,cruise_3,True
11.277341805974583,17.166818440702738,272557880.4052474,0.9341843075027473,1500.0,483.2982187112715,0.7746840451094109,0.0,100.66213314244811,cruise_4,True
14.040649917730077,21.802826591688376,260799797.83512598,0.9763017246894238,1500.0,480.3021446750511,0.779516442145581,0.0,100.66213314244811,cruise_4,True
16.80395802948557,26.43883474267402,249041194.63825262,1.0223983029620916,1500.0,477.5232051165238,0.7840528272296662,0.0,100.66213314244811,cruise_4,True
16.80395802948557,26.43883474267402,249041194.63825262,0.4213952740915316,1500.0,478.43767581256674,0.6363313861064762,0.0,92.7091587317403,decel_descend,True
18.00395802948557,28.289532454878337,246946417.4127044,0.42290592613377065,900.0000000000001,477.9681971053859,0.63502798533703,0.0,92.7091587317403,decel_descend,True
19.203958029485573,30.14023016708266,244860290.63799062,0.4247450658876023,299.99999999999994,477.5065395451057,0.633818816715501,0.0,92.7091587317403,decel_descend,True
19.203958029485573,30.14023016708266,244860290.63799062,1.4784967834214346,299.99999999999994,475.67618943369905,0.7635624706964009,0.0,58.99673737474382,arrival_terminal_procedure,True
19.578958029485573,30.508959775674807,242587015.18926618,1.492351731276855,299.99999999999994,475.1748859817607,0.7643680193814676,0.0,58.99673737474382,arrival_terminal_procedure,True
19.953958029485573,30.877689384266958,240313712.77140847,1.5064689726174776,299.99999999999994,474.68097471040517,0.7651633534428709,0.0,58.99673737474382,arrival_terminal_procedure,True
19.953958029485573,30.877689384266958,240313712.77140847,0.24738784634529667,299.99999999999994,476.71224651876315,0.49756707840802916,0.0,71.53543440251386,app_transition,True
20.143922139131544,31.10293475486882,240126648.3483783,0.24436007534837906,175.0,476.6752494802913,0.4962281525112456,0.0,71.53543440251386,app_transition,True
20.333886248777517,31.32818012547068,239942002.38986328,0.24136741926087552,49.99999999999998,476.63876766166345,0.4949068799144464,0.0,71.53543440251386,app_transition,True
20.333886248777517,31.32818012547068,239942002.38986328,0.2394876251829747,49.99999999999999,476.640548111316,0.0,0.7183254924280489,1.7045454545454548,hover_descent,True
20.500552915444185,31.32818012547068,239782341.90102753,0.23957121630197853,25.0,476.60650078300006,0.0,0.7181495526801344,1.7045454545454548,hover_descent,True
20.667219582110853,31.32818012547068,239622731.9364861,0.2396549386237496,-0.0,476.57249931811924,0.0,0.7179737216770974,1.7045454545454548,hover_descent,True
