time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19859690834891416,0.0,500.35365853658544,0.0,0.7154178192306625,4.8295810918323205,hover_climb,True
0.05882309535527983,0.0,323936930.8120092,0.1986061114591349,24.999999999999996,500.1525469051092,0.0,0.7156091102576922,4.8295810918323205,hover_climb,True
0.11764619071055968,0.0,323873845.57715285,0.19868632142242915,49.99999999999999,500.13004855753826,0.0,0.715800682208233,4.8295810918323205,hover_climb,True
0.11764619071055968,0.0,323873845.57715285,-0.012680213287092889,49.99999999999999,500.32042684637076,-1.2730443217037122,0.0,58.99673737474381,dep_transition,False
0.34798376036451895,0.22524537060186023,323857860.5195086,-0.0009090779026410885,174.99999999999997,500.3041893369189,-0.26764513726492145,0.0,58.99673737474381,dep_transition,False
0.5783213300184782,0.4504907412037205,323876104.6707475,-0.028458893218708283,299.99999999999994,500.3354158613756,-2.6206772303778396,0.0,58.99673737474381,dep_transition,False
0.5783213300184782,0.4504907412037205,323876104.6707475,1.117789015204512,299.99999999999994,499.29420449499173,0.7274438260750027,0.0,58.99673737474382,departure_terminal_procedure,True
1.1980633122999549,1.0598699906831108,320128067.26859856,1.1308760121441923,299.99999999999994,497.74824511041726,0.7297031983997038,0.0,58.99673737474382,departure_terminal_procedure,True
1.817805294581432,1.669249240162501,316378588.87005395,1.1442782944988077,299.99999999999994,496.2754124221766,0.7318687917303776,0.0,58.99673737474382,departure_terminal_procedure,True
1.817805294581432,1.669249240162501,316378588.87005395,1.2138145601859989,299.99999999999994,496.1594560126134,0.8045850744085628,0.0,92.7091587317403,accel_climb,True
3.0178052945814313,3.519946952366822,308659905.05375296,1.2479667785706494,899.9999999999999,493.27769209531965,0.8129579785349739,0.0,92.7091587317403,accel_climb,True
4.2178052945814315,5.370644664571143,300912193.87997335,1.2843263776949232,1500.0,490.605803608287,0.8211558218392762,0.0,92.7091587317403,accel_climb,True
4.2178052945814315,5.370644664571143,300912193.87997335,0.8461581131607195,1500.0,491.5410865612381,0.7616930289899769,0.0,100.6621331424481,cruise_0,True
7.717805294581431,11.242602431213944,286022360.2387196,0.8902076536454915,1500.0,487.0193977045256,0.768764901069236,0.0,100.6621331424481,cruise_0,True
11.217805294581431,17.114560197856747,271130859.9765242,0.9391011197292427,1500.0,482.9225657541355,0.7752866518259965,0.0,100.6621331424481,cruise_0,True
11.217805294581431,17.114560197856747,271130859.9765242,0.8996675075339716,1500.0,482.9989078745172,0.7539113864497222,0.0,95.82398911412388,cruise_1,True
11.301138627914764,17.247649071626366,270791223.06402564,0.9007959056091129,1500.0,482.9100343483641,0.7540501343710099,0.0,95.82398911412388,cruise_1,True
11.384471961248098,17.380737945395982,270451585.55229014,0.9019271398058285,1500.0,482.8213531026525,0.7541886330218379,0.0,95.82398911412388,cruise_1,True
11.384471961248098,17.380737945395982,270451585.55229014,0.9054489155258453,1500.0,482.81461225129516,0.7562334881325399,0.0,96.31240531298691,cruise_2,True
11.467805294581431,17.51450517499735,270110616.48502195,0.9065918919707127,1500.0,482.7257720886569,0.7563726642651665,0.0,96.31240531298691,cruise_2,True
11.551138627914764,17.64827240459872,269769646.8224042,0.9077377596954929,1500.0,482.63712489239674,0.7565115891685947,0.0,96.31240531298691,cruise_2,True
11.551138627914764,17.64827240459872,269769646.8224042,0.902101954006747,1500.0,482.6478861536047,0.7532286072635052,0.0,95.52553871299278,cruise_3,True
11.634471961248098,17.780946763922323,269430801.08198255,0.9032364694493018,1500.0,482.5599888406191,0.7533658063106154,0.0,95.52553871299278,cruise_3,True
11.717805294581431,17.913621123245925,269091954.77162886,0.9043738440145334,1500.0,482.4722811313915,0.7535027592334356,0.0,95.52553871299278,cruise_3,True
11.717805294581431,17.913621123245925,269091954.77162886,0.9462166740988226,1500.0,482.3915132430149,0.7761401452724056,0.0,100.66213314244811,cruise_4,True
11.867391709951658,18.164582584250915,268455463.3079811,0.9484600957284532,1500.0,482.22718155133134,0.776404635604196,0.0,100.66213314244811,cruise_4,True
12.016978125321886,18.415544045255903,267818969.74416742,0.950714188165639,1500.0,482.06351707361034,0.7766682312886624,0.0,100.66213314244811,cruise_4,True
12.016978125321886,18.415544045255903,267818969.74416742,0.39184969823109755,1500.0,482.9591267111363,0.6303740680678094,0.0,92.7091587317403,decel_descend,True
