time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20075100772052876,0.0,500.35365853658544,0.0,0.7188208053782097,5.442894913564177,hover_climb,True
0.052194817941997984,0.0,323943430.5195103,0.2007550596781012,24.999999999999996,500.15292143655563,0.0,0.7190084419076923,5.442894913564177,hover_climb,True
0.10438963588399598,0.0,323886847.0331063,0.2008316640133077,49.99999999999999,500.13273405884956,0.0,0.7191963759128424,5.442894913564177,hover_climb,True
0.10438963588399598,0.0,323886847.0331063,0.0008978699927174885,49.99999999999999,500.31281643988075,-0.11330713795525599,0.0,58.99673737474381,dep_transition,False
0.33472720553795526,0.2252453706018602,323917631.4371684,-0.02245905096464326,174.99999999999997,500.3447095117979,-2.10844152072657,0.0,58.99673737474381,dep_transition,False
0.5650647751919146,0.4504907412037206,323942662.2560512,-0.017827411713307432,299.99999999999994,500.34940030212647,-1.7129098734779944,0.0,58.99673737474381,dep_transition,False
0.5650647751919146,0.4504907412037206,323942662.2560512,1.117559353148758,299.99999999999994,499.32240322038575,0.7274027444240292,0.0,58.99673737474382,departure_terminal_procedure,True
1.2369517847788367,1.111143098705414,319879198.0036185,1.131755845167634,299.99999999999994,497.648330923264,0.7298497028636027,0.0,58.99673737474382,departure_terminal_procedure,True
1.9088387943657594,1.771795456207108,315814077.8508694,1.1463236678737945,299.99999999999994,496.0594237761988,0.7321874538538795,0.0,58.99673737474382,departure_terminal_procedure,True
1.9088387943657594,1.771795456207108,315814077.8508694,1.2159842275643598,299.99999999999994,495.9403176570429,0.8049405919081127,0.0,92.7091587317403,accel_climb,True
3.108838794365759,3.622493168411429,308095053.47427285,1.2502547594984177,899.9999999999999,493.07664736287774,0.8132894501011193,0.0,92.7091587317403,accel_climb,True
4.308838794365759,5.473190880615751,300347098.7336159,1.2867428027866905,1500.0,490.419008742902,0.821468590419078,0.0,92.7091587317403,accel_climb,True
4.308838794365759,5.473190880615751,300347098.7336159,0.847750137364493,1500.0,491.36079152775454,0.7619725170465874,0.0,100.66213314244811,cruise_0,True
5.142172127699093,6.871276063149751,296802284.59402144,0.8578751156105178,1500.0,490.2462840391999,0.763704756748019,0.0,100.66213314244811,cruise_0,True
5.975505461032426,8.269361245683754,293257282.1219224,0.8682454272407238,1500.0,489.1589761395539,0.7654023279974789,0.0,100.66213314244811,cruise_0,True
5.975505461032426,8.269361245683754,293257282.1219224,0.8682454285615614,1500.0,489.15888618309054,0.7654024691774057,0.0,100.66213314244813,cruise_1,True
6.058838794365759,8.409169763937154,292902771.5220168,0.8692962960719046,1500.0,489.05160279799367,0.7655703753754115,0.0,100.66213314244813,cruise_1,True
6.142172127699093,8.548978282190554,292548259.23791957,0.8703497154794309,1500.0,488.94457745690977,0.765737951451392,0.0,100.66213314244813,cruise_1,True
6.142172127699093,8.548978282190554,292548259.23791957,0.8703497154970447,1500.0,488.9445686388434,0.7657379652195629,0.0,100.66213314244811,cruise_2,True
7.642172127699092,11.065531610751757,286166731.8062894,0.8897585424751568,1500.0,487.0610214730541,0.7686992031559613,0.0,100.66213314244811,cruise_2,True
9.142172127699093,13.582084939312958,279784846.93153924,0.910053911028934,1500.0,485.25511944659775,0.771559957000726,0.0,100.66213314244811,cruise_2,True
9.142172127699093,13.582084939312958,279784846.93153924,0.9100539110772191,1500.0,485.2550443124214,0.7715600764738543,0.0,100.6621331424481,cruise_3,True
9.225505461032425,13.72189345756636,279430287.3009238,0.9112086476710526,1500.0,485.1568992322944,0.7717161596412189,0.0,100.6621331424481,cruise_3,True
9.308838794365759,13.86170197581976,279075726.7220013,0.9123663215070781,1500.0,485.05897897938235,0.7718719482046013,0.0,100.6621331424481,cruise_3,True
9.308838794365759,13.86170197581976,279075726.7220013,0.9123663225405063,1500.0,485.0589748916483,0.7718719549224287,0.0,100.6621331424481,cruise_4,True
9.392172127699093,14.001510494073159,278721165.1915762,0.9135269448432383,1500.0,484.96127888104184,0.7720274494065964,0.0,100.6621331424481,cruise_4,True
