time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19608233299779748,0.0,500.35365853658544,0.0,0.7115191990631696,4.10196401963603,hover_climb,True
0.06925728936942664,0.0,323926683.6934946,0.1960986079993679,24.999999999999996,500.15116400455236,0.0,0.7117144359165478,4.10196401963603,hover_climb,True
0.1385145787388533,0.0,323853348.16047114,0.19618411035337222,49.99999999999999,500.12502299360085,0.0,0.7119099370066806,4.10196401963603,hover_climb,True
0.1385145787388533,0.0,323853348.16047114,-0.02429047785655714,49.99999999999999,500.32361844431796,-2.2645565387425517,0.0,58.99673737474381,dep_transition,False
0.3688521483928126,0.2252453706018602,323865407.9376359,-0.007312722258271384,174.99999999999997,500.31261617296036,-0.814589216296065,0.0,58.99673737474381,dep_transition,False
0.5991897180467719,0.4504907412037206,323871520.46503156,-0.002526173070453684,299.99999999999994,500.3104742438656,-0.4057686608221936,0.0,58.99673737474381,dep_transition,False
0.5991897180467719,0.4504907412037206,323871520.46503156,1.1178048368326794,299.99999999999994,499.2922632822059,0.7274466543248255,0.0,58.99673737474382,departure_terminal_procedure,True
1.2405102773498313,1.0810877513741608,319992939.4608581,1.1313535626696183,299.99999999999994,497.6939502372116,0.729782803833155,0.0,58.99673737474382,departure_terminal_procedure,True
1.8818308366528909,1.7116847615446007,316112832.4897307,1.1452402904267778,299.99999999999994,496.1735494461142,0.7320190422491653,0.0,58.99673737474382,departure_terminal_procedure,True
1.8818308366528909,1.7116847615446007,316112832.4897307,1.2148350147336553,299.99999999999994,496.05610018801167,0.8047527138503329,0.0,92.7091587317403,accel_climb,True
3.0818308366528906,3.5623824737489223,308393986.9980169,1.2490428607132322,899.9999999999999,493.1828984873501,0.81311423535165,0.0,92.7091587317403,accel_climb,True
4.28183083665289,5.413080185953244,300646160.2387662,1.285462840890442,1500.0,490.5177472669772,0.8213032333414769,0.0,92.7091587317403,accel_climb,True
4.28183083665289,5.413080185953244,300646160.2387662,0.8469068565175977,1500.0,491.45611637395245,0.761824721914367,0.0,100.66213314244811,cruise_0,True
10.28183083665289,15.479293500198054,275118565.0348886,0.9254893219137488,1500.0,483.9812889887072,0.7735906895863679,0.0,100.66213314244811,cruise_0,True
16.28183083665289,25.54550681444286,249587969.55056238,1.0201585222963874,1500.0,477.64785204915245,0.7838482210050248,0.0,100.66213314244811,cruise_0,True
16.28183083665289,25.54550681444286,249587969.55056238,1.0040981402217022,1500.0,477.6775301449621,0.7760962013656132,0.0,98.99053557223867,cruise_1,True
16.365164169986222,25.6829936694043,249238961.2678653,1.0055041749912899,1500.0,477.597943198949,0.7762255301308993,0.0,98.99053557223867,cruise_1,True
16.448497503319558,25.820480524365742,248889952.58627716,1.0069141554981278,1500.0,477.51853483241445,0.776354611820348,0.0,98.99053557223867,cruise_1,True
16.448497503319558,25.820480524365742,248889952.58627716,1.0230195777331643,1500.0,477.4887891991006,0.7841093394520493,0.0,100.66213314244811,cruise_2,True
16.53183083665289,25.96028904261914,248535339.06653386,1.0244792356416716,1500.0,477.40827938783127,0.7842415711238543,0.0,100.66213314244811,cruise_2,True
16.615164169986222,26.10009756087254,248180725.1300116,1.025943066543407,1500.0,477.32795330936386,0.7843735454814408,0.0,100.66213314244811,cruise_2,True
16.615164169986222,26.10009756087254,248180725.1300116,1.007201525892681,1500.0,477.36246112887477,0.7753384068988616,0.0,98.70898557045184,cruise_3,True
16.698497503319558,26.237193374164836,247832613.9136116,1.0086162636167886,1500.0,477.2837963686703,0.7754661962985081,0.0,98.70898557045184,cruise_3,True
16.78183083665289,26.37428918745713,247484502.31145233,1.0100349828506818,1500.0,477.2053078791411,0.775593741339265,0.0,98.70898557045184,cruise_3,True
16.78183083665289,26.37428918745713,247484502.31145233,1.0288292424083054,1500.0,477.170779145329,0.7846319076472617,0.0,100.66213314244811,cruise_4,True
17.957538950422176,28.346777298872137,242481376.1008252,1.0500571143844524,1500.0,476.06187590136375,0.7864595717691484,0.0,100.66213314244811,cruise_4,True
19.13324706419146,30.31926541028714,237478176.5322149,1.07217975520747,1500.0,474.9883470874075,0.7882370611028253,0.0,100.66213314244811,cruise_4,True
19.13324706419146,30.31926541028714,237478176.5322149,0.44191337497720073,1500.0,475.91015126008756,0.6397108962884771,0.0,92.7091587317403,decel_descend,True
20.33324706419146,32.16996312249146,235383378.70589146,0.44368087472580786,900.0000000000001,475.47454048864347,0.6383584301927444,0.0,92.7091587317403,decel_descend,True
21.53324706419146,34.02066083469578,233297231.93590307,0.44579697503634,299.99999999999994,475.04625303050284,0.6371013936805197,0.0,92.7091587317403,decel_descend,True
21.53324706419146,34.02066083469578,233297231.93590307,1.5517764573653148,299.99999999999994,473.20211203217644,0.7675546605128337,0.0,58.99673737474382,arrival_terminal_procedure,True
21.90824706419146,34.38939044328793,231023825.64157793,1.567046823347375,299.99999999999994,472.7373945505771,0.7683091937330985,0.0,58.99673737474382,arrival_terminal_procedure,True
22.28324706419146,34.75812005188008,228750396.08387896,1.5826208753302111,299.99999999999994,472.2795825638093,0.7690539668930578,0.0,58.99673737474382,arrival_terminal_procedure,True
22.28324706419146,34.75812005188008,228750396.08387896,1.118986944660538,299.99999999999994,473.1872896712457,0.6807199131814525,0.0,54.78268470511927,app_transition,True
22.531302908434185,34.98336542248194,227694807.3185661,1.1123568076687769,175.0,472.9979011215847,0.6779734318664954,0.0,54.78268470511927,app_transition,True
22.77935875267691,35.2086107930838,226650300.70234373,1.1057330877105824,49.99999999999998,472.811825248932,0.6752397570173758,0.0,54.78268470511927,app_transition,True
22.77935875267691,35.2086107930838,226650300.70234373,0.2507809184608716,49.99999999999999,473.9203209548001,0.0,0.7196033120568668,2.3413049565206734,hover_descent,True
22.90069745667602,35.2086107930838,226535324.44786912,0.25082735778113535,25.0,473.89785756094653,0.0,0.719407255524826,2.3413049565206734,hover_descent,True
23.02203616067513,35.2086107930838,226420385.22438616,0.2508738758265543,-0.0,473.87541836750916,0.0,0.719211343694314,2.3413049565206734,hover_descent,True
