time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19297115894220887,0.0,500.35365853658544,0.0,0.7067985297085514,3.18432185991754,hover_climb,True
0.08921551325162393,0.0,323907054.3560229,0.19299907364078012,24.999999999999996,500.14698167674254,0.0,0.7069982196546878,3.18432185991754,hover_climb,True
0.17843102650324788,0.0,323814083.45825326,0.19309405452338366,49.99999999999999,500.11386485671983,0.0,0.7071981564116316,3.18432185991754,hover_climb,True
0.17843102650324788,0.0,323814083.45825326,-0.034681278692778136,49.99999999999999,500.3190800704861,-3.151663319572865,0.0,58.99673737474381,dep_transition,False
0.4087685961572072,0.2252453706018602,323823407.7486838,-0.010735662683521493,174.99999999999997,500.300841312578,-1.1068485887563868,0.0,58.99673737474381,dep_transition,False
0.6391061658111664,0.4504907412037206,323840758.8624625,-0.017196229815084934,299.99999999999994,500.3127863336246,-1.6586408605520355,0.0,58.99673737474381,dep_transition,False
0.6391061658111664,0.4504907412037206,323840758.8624625,1.1179110170067033,299.99999999999994,499.2792403918352,0.7274656285926568,0.0,58.99673737474382,departure_terminal_procedure,True
1.3195654052153476,1.1195719918928269,319725382.5283413,1.132300317307658,299.99999999999994,497.58672226621223,0.7299400691415403,0.0,58.99673737474382,departure_terminal_procedure,True
2.0000246446195287,1.788653242581934,315608324.7969419,1.1470709852824605,299.99999999999994,495.98104275239086,0.7323031631195601,0.0,58.99673737474382,departure_terminal_procedure,True
2.0000246446195287,1.788653242581934,315608324.7969419,1.2167769583577468,299.99999999999994,495.8608258487378,0.8050696325110765,0.0,92.7091587317403,accel_climb,True
3.200024644619528,3.6393509547862544,307889178.91195905,1.2510907605578536,899.9999999999999,493.003662845688,0.8134098498893603,0.0,92.7091587317403,accel_climb,True
4.400024644619528,5.4900486669905755,300141137.2111314,1.2876257863625047,1500.0,490.35116104744696,0.8215822533679359,0.0,92.7091587317403,accel_climb,True
4.400024644619528,5.4900486669905755,300141137.2111314,0.8483318766722241,1500.0,491.29526108948914,0.7620741512230212,0.0,100.6621331424481,cruise_0,True
14.55965901549594,22.53488979565313,256912177.1315218,0.9910752267166574,1500.0,479.36012945699645,0.7810483102104808,0.0,100.6621331424481,cruise_0,True
24.719293386372357,39.57973092431568,213677852.57255444,1.1916035804899971,1500.0,470.33723413111926,0.796031851032018,0.0,100.6621331424481,cruise_0,True
24.719293386372357,39.57973092431568,213677852.57255444,0.4911355164353867,1500.0,471.26997611131037,0.6460095589527477,0.0,92.7091587317403,decel_descend,True
25.91929338637236,41.430428636520006,211583018.29993862,0.493589250229008,900.0000000000001,470.89792030331785,0.6445625860220875,0.0,92.7091587317403,decel_descend,True
27.11929338637236,43.28112634872432,209496835.96869263,0.4964428211872987,299.99999999999994,470.5322000043782,0.6432134291031896,0.0,92.7091587317403,decel_descend,True
27.11929338637236,43.28112634872432,209496835.96869263,1.7280697792099593,299.99999999999994,468.6670473653442,0.7749819155140082,0.0,58.99673737474382,arrival_terminal_procedure,True
27.80715405893683,43.957485272886004,205326314.02858362,1.7631697785811895,299.99999999999994,467.943848372676,0.7761796368737157,0.0,58.99673737474382,arrival_terminal_procedure,True
28.4950147315013,44.63384419704768,201155729.73674434,1.7997257764158894,299.99999999999994,467.24060999143927,0.7773478559897959,0.0,58.99673737474382,arrival_terminal_procedure,True
28.4950147315013,44.63384419704768,201155729.73674434,0.23797047055870904,299.99999999999994,469.3559839599524,0.4983664633829166,0.0,74.08529685988368,app_transition,True
28.678440669985594,44.85908956764954,201010308.16366646,0.23503526108388578,175.0,469.3343236008614,0.4972529892610935,0.0,74.08529685988368,app_transition,True
28.86186660846988,45.0843349382514,200866768.85918897,0.23214018018966864,49.99999999999998,469.3129550477202,0.4961515467956812,0.0,74.08529685988368,app_transition,True
28.86186660846988,45.0843349382514,200866768.85918897,0.2852610787063494,49.99999999999999,469.27123580432783,0.0,0.7288509619936144,1.8709487022275044,hover_descent,True
29.01370984647672,45.0843349382514,200721721.33882877,0.28537641787452134,25.0,469.2473633633863,0.0,0.7286567839015836,1.8709487022275044,hover_descent,True
29.165553084483548,45.0843349382514,200576719.93531004,0.28549194137125905,-0.0,469.2235217916757,0.0,0.7284627431023483,1.8709487022275044,hover_descent,True
