time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.076894484104725,299.99999999999994,499.25804419542,0.7196223339833638,0.0,59.92634150888338,departure_terminal_procedure,True
1.4252621841927522,1.080969499490143,320022791.59070826,1.0892633207257123,299.99999999999994,497.7613941432373,0.7217860670782493,0.0,59.92634150888338,departure_terminal_procedure,True
2.0565158957442526,1.711448257776566,316345840.08118755,1.101924047989478,299.99999999999994,496.33158317629426,0.7238653577543547,0.0,59.92634150888338,departure_terminal_procedure,True
2.0565158957442526,1.711448257776566,316345840.08118755,1.2139402167955353,299.99999999999994,496.14670109180304,0.8046057586524877,0.0,92.7091587317403,accel_climb,True
3.256515895744252,3.562145969980887,308627136.2168184,1.248099282713502,899.9999999999999,493.2659965823528,0.8129772540580328,0.0,92.7091587317403,accel_climb,True
4.456515895744252,5.4128436821852075,300879410.7100846,1.2844663151527833,1500.0,490.5949411141969,0.8211740034339204,0.0,92.7091587317403,accel_climb,True
4.456515895744252,5.4128436821852075,300879410.7100846,0.8462503086491868,1500.0,491.5306069174159,0.7617092685989714,0.0,100.66213314244811,cruise_0,True
6.789849229077586,9.32748219328041,290953335.8146969,0.8751207250178308,1500.0,488.4663316346893,0.7664876673028733,0.0,100.66213314244811,cruise_0,True
9.123182562410918,13.242120704375614,281026273.4140844,0.9060337707895212,1500.0,485.6005968030554,0.7710110357318923,0.0,100.66213314244811,cruise_0,True
9.123182562410918,13.242120704375614,281026273.4140844,0.895029379374684,1500.0,485.62221781090454,0.7651614556284274,0.0,99.3848197032667,cruise_1,True
9.206515895744252,13.380155176185704,280676039.2601762,0.8961462160650469,1500.0,485.52450989781676,0.7653154381848255,0.0,99.3848197032667,cruise_1,True
9.289849229077586,13.518189647995799,280325804.1575087,0.8972658459842019,1500.0,485.4270232836204,0.7654691337530928,0.0,99.3848197032667,cruise_1,True
9.289849229077586,13.518189647995799,280325804.1575087,0.9082977391462608,1500.0,485.4052244067431,0.7713213625462527,0.0,100.66213314244811,cruise_2,True
9.373182562410918,13.657998166249198,279971246.0086261,0.9094480159122433,1500.0,485.30673492853634,0.7714778966527112,0.0,100.66213314244811,cruise_2,True
9.456515895744252,13.7978066845026,279616686.8962611,0.9106012009725837,1500.0,485.20847133851083,0.7716341328408511,0.0,100.66213314244811,cruise_2,True
9.456515895744252,13.7978066845026,279616686.8962611,0.8991811130672415,1500.0,485.23101960884287,0.7655853677054916,0.0,99.3418464924223,cruise_3,True
9.539849229077586,13.93578147129763,279266589.73514456,0.9003083536460169,1500.0,485.13423813738365,0.7657380974967187,0.0,99.3418464924223,cruise_3,True
9.623182562410918,14.073756258092661,278916491.675628,0.9014384271432081,1500.0,485.03767515180505,0.7658905432514574,0.0,99.3418464924223,cruise_3,True
9.623182562410918,14.073756258092661,278916491.675628,0.912887198297188,1500.0,485.0150705780548,0.7719418260756117,0.0,100.66213314244811,cruise_4,True
9.706515895744252,14.213564776346061,278561929.72545487,0.9140491484103656,1500.0,484.9174750406858,0.7720971887245687,0.0,100.66213314244811,cruise_4,True
9.789849229077586,14.35337329459946,278207366.85738367,0.9152140634687076,1500.0,484.82010270543066,0.7722522583928141,0.0,100.66213314244811,cruise_4,True
9.789849229077586,14.35337329459946,278207366.85738367,0.9032063014513216,1500.0,484.8437879653991,0.7659137172358235,0.0,99.27878448807515,cruise_5,True
9.873182562410918,14.491260495277343,277857472.11800534,0.9043436724251388,1500.0,484.7479397454414,0.7660651598257464,0.0,99.27878448807515,cruise_5,True
9.956515895744252,14.629147695955226,277507576.52814555,0.9054839141035302,1500.0,484.6523072394668,0.7662163212820885,0.0,99.27878448807515,cruise_5,True
9.956515895744252,14.629147695955226,277507576.52814555,0.9175219551926321,1500.0,484.62856758643306,0.7725574679992225,0.0,100.6621331424481,cruise_6,True
13.84105634709583,21.146249831141525,260978708.46067825,0.9756324402816836,1500.0,480.3460750494648,0.779445151198911,0.0,100.6621331424481,cruise_6,True
17.72559679844741,27.663351966327824,244448850.37929815,1.0416056111607463,1500.0,476.49369640360385,0.7857468460139605,0.0,100.6621331424481,cruise_6,True
17.72559679844741,27.663351966327824,244448850.37929815,0.4293118266315609,1500.0,477.4113155097508,0.6376993999195099,0.0,92.7091587317403,decel_descend,True
18.925596798447412,29.514049678532146,242354064.67247224,0.4309195453613466,900.0000000000001,476.9555240862951,0.6363762781543439,0.0,92.7091587317403,decel_descend,True
20.12559679844741,31.36474739073647,240267929.6793058,0.4328634304872705,299.99999999999994,476.5073543726474,0.6351478672699482,0.0,92.7091587317403,decel_descend,True
20.12559679844741,31.36474739073647,240267929.6793058,0.9598959849148124,299.99999999999994,475.75742113907086,0.6979388944015886,0.0,76.97207744169017,arrival_terminal_procedure,True
20.734322544282737,32.14566214488959,237922404.7201445,0.9693589852076232,299.99999999999994,475.25731249115887,0.6986733282256432,0.0,76.97207744169017,arrival_terminal_procedure,True
21.343048290118062,32.92657689904271,235576866.43106106,0.9790104761352905,299.99999999999994,474.7647735522496,0.6993981579959246,0.0,76.97207744169017,arrival_terminal_procedure,True
21.343048290118062,32.92657689904271,235576866.43106106,1.0865613026304435,299.99999999999994,474.5792861367793,0.6787232821922606,0.0,54.78268470511927,app_transition,True
21.591104134360787,33.15182226964457,234521296.81721297,1.0799781187899868,175.0,474.38022523114427,0.6759978456737121,0.0,54.78268470511927,app_transition,True
21.83915997860351,33.37706764024643,233476808.66596523,1.073403128354792,49.99999999999998,474.1846366869934,0.6732848711215657,0.0,54.78268470511927,app_transition,True
21.83915997860351,33.37706764024643,233476808.66596523,0.24153981707351324,49.99999999999999,475.2909831713501,0.0,0.715505191251376,2.8010408648775678,hover_descent,True
21.94058331471158,33.37706764024643,233381457.75425923,0.2415596787381271,25.0,475.27151186079476,0.0,0.7153039209180452,2.8010408648775678,hover_descent,True
22.042006650819648,33.37706764024643,233286137.93489105,0.24157959388279812,-0.0,475.2520589854158,0.0,0.7151028031177054,2.8010408648775678,hover_descent,True
