time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789508,299.99999999999994,499.21907429471395,0.7275533030624766,0.0,58.99673737474382,departure_terminal_procedure,True
1.2925558882184087,0.9407019236314336,320683482.7219558,1.128917364297379,299.99999999999994,497.97239873102194,0.7293747351870778,0.0,58.99673737474382,departure_terminal_procedure,True
1.7911033037955657,1.4309131060591465,317667521.39857715,1.1396353977085525,299.99999999999994,496.774036097593,0.7311341979707696,0.0,58.99673737474382,departure_terminal_procedure,True
1.7911033037955657,1.4309131060591465,317667521.39857715,1.2088895210062793,299.99999999999994,496.6656858064498,0.8037649957291819,0.0,92.7091587317403,accel_climb,True
2.991103303795565,3.2816108182634673,309949656.3291313,1.2427737868864477,899.9999999999999,493.741237410826,0.8121947390181363,0.0,92.7091587317403,accel_climb,True
4.191103303795565,5.132308530467789,302202529.8783069,1.2788425953514475,1500.0,491.035919991641,0.8204365414265242,0.0,92.7091587317403,accel_climb,True
4.191103303795565,5.132308530467789,302202529.8783069,0.8425452105988968,1500.0,491.955547975757,0.7610513198391818,0.0,100.66213314244811,cruise_0,True
7.191103303795565,10.165415187590193,289440295.1523779,0.8796953930089143,1500.0,488.0172904136726,0.7671929385478092,0.0,100.66213314244811,cruise_0,True
10.191103303795565,15.198521844712598,276676607.1692135,0.920277636769166,1500.0,484.4023763016707,0.7729182130619622,0.0,100.66213314244811,cruise_0,True
10.191103303795565,15.198521844712598,276676607.1692135,0.8881961767560393,1500.0,484.4650464611768,0.7554645335268064,0.0,96.742777637015,cruise_1,True
10.274436637128899,15.332886813652895,276334444.4172827,0.8892959587565912,1500.0,484.37226859384737,0.7556092370798533,0.0,96.742777637015,cruise_1,True
10.357769970462233,15.467251782593195,275992280.9248212,0.8903984700662056,1500.0,484.27969397689554,0.7557536788901507,0.0,96.742777637015,cruise_1,True
10.357769970462233,15.467251782593195,275992280.9248212,0.902623986727453,1500.0,484.25593687845645,0.762628377145359,0.0,98.32982793627235,cruise_2,True
10.441103303795565,15.603820988060239,275645401.61263,0.9037598740031523,1500.0,484.162272764102,0.7627759125656638,0.0,98.32982793627235,cruise_2,True
10.524436637128899,15.740390193527286,275298521.5390797,0.9048986258824144,1500.0,484.06881679451374,0.762923176962015,0.0,98.32982793627235,cruise_2,True
10.524436637128899,15.740390193527286,275298521.5390797,0.8915175315637875,1500.0,484.09478336762066,0.7553964762752704,0.0,96.58962942493713,cruise_3,True
10.607769970462233,15.874542456617476,274956788.51527464,0.8926255637876871,1500.0,484.00293899458336,0.755539820272111,0.0,96.58962942493713,cruise_3,True
10.691103303795565,16.008694719707666,274615054.7889608,0.8937363559848869,1500.0,483.9112952446153,0.7556829053851595,0.0,96.58962942493713,cruise_3,True
10.691103303795565,16.008694719707666,274615054.7889608,0.899389048973269,1500.0,483.9003594643183,0.7589066768384963,0.0,97.34396600151068,cruise_4,True
10.774436637128899,16.143894672487544,274271151.18450975,0.9005167762803015,1500.0,483.808327245436,0.7590510394708259,0.0,97.34396600151068,cruise_4,True
10.857769970462233,16.27909462526742,273927246.8774463,0.9016473375961069,1500.0,483.71649732532956,0.7591951395349719,0.0,97.34396600151068,cruise_4,True
10.857769970462233,16.27909462526742,273927246.8774463,0.8949282608874023,1500.0,483.72947408129824,0.7553622261799818,0.0,96.44581125698537,cruise_5,True
10.941103303795565,16.41304714090212,273585913.8123487,0.8960447971958332,1500.0,483.6385405746547,0.7555042490550172,0.0,96.44581125698537,cruise_5,True
11.024436637128899,16.546999656536823,273244580.0794557,0.8971641252184201,1500.0,483.54780520443563,0.7556460157159444,0.0,96.44581125698537,cruise_5,True
11.024436637128899,16.546999656536823,273244580.0794557,0.8967804218367977,1500.0,483.5485414980398,0.7554240566323879,0.0,96.39318648431667,cruise_6,True
11.107769970462233,16.680879082209486,272903392.1822766,0.8979015901152633,1500.0,483.4580431999085,0.7555654641288234,0.0,96.39318648431667,cruise_6,True
11.191103303795565,16.81475850788215,272562203.6331989,0.8990255674582357,1500.0,483.36774189786087,0.7557066165879357,0.0,96.39318648431667,cruise_6,True
11.191103303795565,16.81475850788215,272562203.6331989,0.8986250439751742,1500.0,483.3685096953039,0.7554749851825799,0.0,96.33821416279494,cruise_7,True
11.274436637128899,16.94856158310825,272221166.9772824,0.8997508340038386,1500.0,483.27844576273526,0.7556157757245483,0.0,96.33821416279494,cruise_7,True
11.357769970462233,17.082364658334356,271880129.68497825,0.9008794507017771,1500.0,483.18857769791913,0.7557563124008498,0.0,96.33821416279494,cruise_7,True
11.357769970462233,17.082364658334356,271880129.68497825,0.9365130944145923,1500.0,483.1193278123659,0.7749709009102208,0.0,100.66213314244811,cruise_8,True
13.560128533323407,20.777266506370065,262508967.37497845,0.969945144960118,1500.0,480.72378737270293,0.7788327328938702,0.0,100.66213314244811,cruise_8,True
15.762487096184584,24.472168354405767,253137453.07298785,1.005854025060714,1500.0,478.4675708143458,0.7825053397526538,0.0,100.66213314244811,cruise_8,True
15.762487096184584,24.472168354405767,253137453.07298785,0.4145762754615696,1500.0,479.3788745365869,0.6350820313258086,0.0,92.7091587317403,decel_descend,True
16.962487096184585,26.32286606661009,251042683.81500554,0.4160053651961151,900.0000000000001,478.89692211972266,0.6337964752821559,0.0,92.7091587317403,decel_descend,True
18.162487096184584,28.17356377881441,248956564.7405623,0.4177564081896575,299.99999999999994,478.4229709631063,0.632604720586831,0.0,92.7091587317403,decel_descend,True
18.162487096184584,28.17356377881441,248956564.7405623,1.4541699366475809,299.99999999999994,476.598523248151,0.7620847919884685,0.0,58.99673737474382,arrival_terminal_procedure,True
18.65737409115672,28.660175746690197,245956588.2155329,1.4719067078738546,299.99999999999994,475.92063120756956,0.7631702907039604,0.0,58.99673737474382,arrival_terminal_procedure,True
19.152261086128846,29.146787714565978,242956562.46217552,1.4900817936655106,299.99999999999994,475.25588183173545,0.7642377500577845,0.0,58.99673737474382,arrival_terminal_procedure,True
19.152261086128846,29.146787714565978,242956562.46217552,0.2044872522728,299.99999999999994,477.32147782890837,0.49089766621152053,0.0,73.64137482300227,app_transition,True
19.33679274563511,29.37203308516784,242804725.94822523,0.2019415529965562,175.0,477.29085795051134,0.4897714341302649,0.0,73.64137482300227,app_transition,True
19.521324405141378,29.5972784557697,242654857.9682716,0.19943042899058494,49.99999999999998,477.260655391305,0.48865594395705764,0.0,73.64137482300227,app_transition,True
19.521324405141378,29.5972784557697,242654857.9682716,0.2352306777116905,49.99999999999999,477.22718575819124,0.0,0.7157048241355943,2.0950328717387783,hover_descent,True
19.656926530016452,29.5972784557697,242525823.36040345,0.2352805077141153,25.0,477.19919444189344,0.0,0.7155188354801388,2.0950328717387783,hover_descent,True
19.792528654891527,29.5972784557697,242396830.0306362,0.23533041916223932,-0.0,477.17123530134006,0.0,0.7153329769324206,2.0950328717387783,hover_descent,True
