time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19554665162456383,0.0,500.35365853658544,0.0,0.7106985221385234,3.945334783342817,hover_climb,True
0.07200679402172393,0.0,323923981.30290556,0.19556464632892026,24.999999999999996,500.1506847179958,0.0,0.7108945581654623,3.945334783342817,hover_climb,True
0.14401358804344788,0.0,323847942.54572815,0.19565149290605607,49.99999999999999,500.1235831849311,0.0,0.711090855194413,3.945334783342817,hover_climb,True
0.14401358804344788,0.0,323847942.54572815,-0.014314786027873653,49.99999999999999,500.31273561328106,-1.4125773193224909,0.0,58.99673737474381,dep_transition,False
0.3743511576974072,0.2252453706018602,323847877.63976204,-0.0022097291173897317,174.99999999999997,500.30182839419143,-0.37872971380603293,0.0,58.99673737474381,dep_transition,False
0.6046887273513665,0.4504907412037206,323853433.6514798,-0.00673368555511651,299.99999999999994,500.3078607158185,-0.7651164897339882,0.0,58.99673737474381,dep_transition,False
0.6046887273513665,0.4504907412037206,323853433.6514798,1.1178672648498003,299.99999999999994,499.2846055504972,0.7274578114709692,0.0,58.99673737474382,departure_terminal_procedure,True
0.9796887273513664,0.8192203497958692,321585786.29762447,1.125749854358018,299.99999999999994,498.34013743850835,0.7288365097818862,0.0,58.99673737474382,departure_terminal_procedure,True
1.3546887273513666,1.1879499583880182,319317542.2723124,1.1337465192545382,299.99999999999994,497.4239776881841,0.7301788871194885,0.0,58.99673737474382,departure_terminal_procedure,True
1.3546887273513666,1.1879499583880182,319317542.2723124,1.202642780989999,299.99999999999994,497.3262198912648,0.8026974586274468,0.0,92.7091587317403,accel_climb,True
2.5546887273513663,3.038647670592339,311600814.8795643,1.236188390547273,899.9999999999999,494.34415015667156,0.8112041690308648,0.0,92.7091587317403,accel_climb,True
3.754688727351366,4.889345382796661,303854499.1368465,1.271889899265821,1500.0,491.59410320209327,0.8195049727348881,0.0,92.7091587317403,accel_climb,True
3.754688727351366,4.889345382796661,303854499.1368465,0.8379645159669242,1500.0,492.491916947149,0.7602224611226988,0.0,100.6621331424481,cruise_0,True
3.8380220606846995,5.02915390105006,303500055.7964959,0.8389431368457244,1500.0,492.3762904233741,0.7604009872995356,0.0,100.6621331424481,cruise_0,True
3.9213553940180326,5.168962419303461,303145609.60655636,0.8399240538693087,1500.0,492.260966007693,0.7605791305295166,0.0,100.6621331424481,cruise_0,True
3.9213553940180326,5.168962419303461,303145609.60655636,0.798185480578618,1500.0,492.3364244034675,0.7353835729447149,0.0,94.76793632957674,cruise_1,True
4.0046887273513665,5.30058455309454,302808826.11326593,0.7990732211967542,1500.0,492.2274537576739,0.7355463741502106,0.0,94.76793632957674,cruise_1,True
4.0880220606846995,5.432206686885618,302472040.3687125,0.7999629446810355,1500.0,492.11874639599705,0.7357088538547113,0.0,94.76793632957674,cruise_1,True
4.0880220606846995,5.432206686885618,302472040.3687125,0.7998438154569665,1500.0,492.11894818793877,0.7356290501031549,0.0,94.74781197380295,cruise_2,True
4.171355394018033,5.563800870182566,302135302.6994574,0.8007351773885834,1500.0,492.01052013115736,0.7357911485734724,0.0,94.74781197380295,cruise_2,True
4.2546887273513665,5.6953950534795155,301798562.86112493,0.8016286086968644,1500.0,491.9023523017124,0.7359529442634577,0.0,94.74781197380295,cruise_2,True
4.2546887273513665,5.6953950534795155,301798562.86112493,0.8015079234964696,1500.0,491.90255856485913,0.7358722176109453,0.0,94.7274599037272,cruise_3,True
4.338022060684699,5.826960970012469,301461871.69139045,0.8024030945201215,1500.0,491.7946670504215,0.736033655148534,0.0,94.7274599037272,cruise_3,True
4.421355394018033,5.958526886545423,301125178.4223467,0.8033002765494387,1500.0,491.6870330583071,0.7361947787242676,0.0,94.7274599037272,cruise_3,True
4.421355394018033,5.958526886545423,301125178.4223467,0.8455596291576373,1500.0,491.6092308615318,0.7615874470837914,0.0,100.66213314244811,cruise_4,True
7.504688727351366,11.131442061921225,288008199.9023869,0.8840696003903705,1500.0,487.596414589939,0.7678551521129013,0.0,100.66213314244811,cruise_4,True
10.588022060684699,16.30435723729703,274889781.8061619,0.926259581290772,1500.0,483.9198117453028,0.7736889666582212,0.0,100.66213314244811,cruise_4,True
10.588022060684699,16.30435723729703,274889781.8061619,0.9198566193388789,1500.0,483.932313282274,0.7703719371752672,0.0,99.94483683426996,cruise_5,True
10.671355394018033,16.44316951067796,274537670.25965166,0.9210363923466817,1500.0,483.83788583252317,0.7705222855827457,0.0,99.94483683426996,cruise_5,True
10.754688727351365,16.58198178405889,274185557.9388506,0.9222191981081774,1500.0,483.7436714436014,0.7706723532502554,0.0,99.94483683426996,cruise_5,True
10.754688727351365,16.58198178405889,274185557.9388506,0.9286386022725763,1500.0,483.7310319392188,0.7739909042052429,0.0,100.66213314244811,cruise_6,True
10.838022060684699,16.72179030231229,273830984.57452077,0.9298410628162186,1500.0,483.6363636469929,0.7741424074913125,0.0,100.66213314244811,cruise_6,True
10.921355394018033,16.86159882056569,273476410.4343015,0.9310466426085363,1500.0,483.5419104418125,0.7742936256763611,0.0,100.66213314244811,cruise_6,True
10.921355394018033,16.86159882056569,273476410.4343015,0.9247143789348871,1500.0,483.55436104584305,0.7710277749548148,0.0,99.9566008296158,cruise_7,True
11.004688727351365,17.000427432829046,273124256.1390885,0.925906664618204,1500.0,483.4607748787371,0.7711770270512402,0.0,99.9566008296158,cruise_7,True
11.088022060684699,17.139256045092402,272772101.1052398,0.9271020313419036,1500.0,483.36739960719234,0.7713260004085006,0.0,99.9566008296158,cruise_7,True
11.088022060684699,17.139256045092402,272772101.1052398,0.9334506467678748,1500.0,483.35492374599426,0.7745931627075934,0.0,100.66213314244811,cruise_8,True
11.171355394018033,17.279064563345802,272417524.6794762,0.9346656185080103,1500.0,483.261109638244,0.7747435322800273,0.0,100.66213314244811,cruise_8,True
11.254688727351365,17.4188730815992,272062947.5134053,0.9358837597114663,1500.0,483.167508397631,0.7748936188535674,0.0,100.66213314244811,cruise_8,True
11.254688727351365,17.4188730815992,272062947.5134053,0.9297827888192514,1500.0,483.1794804050949,0.7717620186133934,0.0,99.98636196668737,cruise_9,True
11.338022060684699,17.557743028775157,271710689.8142668,0.9309882007381708,1500.0,483.0867107792981,0.7719102240800576,0.0,99.98636196668737,cruise_9,True
11.421355394018033,17.696612975951112,271358431.40873426,0.932196744693872,1500.0,482.9941500410878,0.772058152577732,0.0,99.98636196668737,cruise_9,True
11.421355394018033,17.696612975951112,271358431.40873426,0.9383135541751599,1500.0,482.9821552308191,0.7751909983578926,0.0,100.6621331424481,cruise_10,True
12.171355394018033,18.954889640231713,268167190.30451354,0.949479665475606,1500.0,482.1529809085726,0.7765241197524605,0.0,100.6621331424481,cruise_10,True
12.921355394018033,20.213166304512313,264975898.69202378,0.9609149186994399,1500.0,481.34054972694634,0.7778347768241133,0.0,100.6621331424481,cruise_10,True
12.921355394018033,20.213166304512313,264975898.69202378,0.9103022963223665,1500.0,481.43714232952664,0.7503078006494921,0.0,94.3388535941909,cruise_11,True
13.004688727351365,20.3441924900598,264640051.830256,0.9114575339094707,1500.0,481.3526525190929,0.7504394990028483,0.0,94.3388535941909,cruise_11,True
13.088022060684699,20.47521867560729,264304204.4863943,0.9126157092927479,1500.0,481.2683432295745,0.750570962112595,0.0,94.3388535941909,cruise_11,True
13.088022060684699,20.47521867560729,264304204.4863943,0.9633569572278006,1500.0,481.17163603748213,0.7781078331641129,0.0,100.66213314244811,cruise_12,True
13.171355394018033,20.61502719386069,263949612.29749173,0.964651139240641,1500.0,481.08276666034743,0.778251571337919,0.0,100.66213314244811,cruise_12,True
13.254688727351365,20.75483571211409,263595019.5313848,0.9659488052684325,1500.0,480.9940983695025,0.7783950372073252,0.0,100.66213314244811,cruise_12,True
13.254688727351365,20.75483571211409,263595019.5313848,0.9126365588637585,1500.0,481.0954549522256,0.7493544474664942,0.0,93.96539385665064,cruise_13,True
13.338022060684699,20.885343203581662,263260067.37938616,0.9137977226325422,1500.0,481.01193057895614,0.7494845665253159,0.0,93.96539385665064,cruise_13,True
13.421355394018033,21.01585069504923,262925114.76729947,0.9149618507414079,1500.0,480.92858421899894,0.7496144541389851,0.0,93.96539385665064,cruise_13,True
13.421355394018033,21.01585069504923,262925114.76729947,0.9684099380226906,1500.0,480.827128753132,0.7786653386915859,0.0,100.66213314244811,cruise_14,True
13.504688727351365,21.15565921330263,262570520.35070398,0.96971774975306,1500.0,480.7390390034908,0.778808019948245,0.0,100.66213314244811,cruise_14,True
13.588022060684699,21.295467731556034,262215925.3770107,0.971029100433184,1500.0,480.6511486157758,0.7789504303769598,0.0,100.66213314244811,cruise_14,True
13.588022060684699,21.295467731556034,262215925.3770107,0.9133871557234112,1500.0,480.7602312308208,0.7473568876490497,0.0,93.32429621557931,cruise_15,True
13.671355394018033,21.425084809633226,261882454.96171197,0.9145502257684269,1500.0,480.67780722466125,0.747485040332189,0.0,93.32429621557931,cruise_15,True
13.754688727351365,21.55470188771042,261548984.10836986,0.9157162628783835,1500.0,480.5955581680345,0.747612964815618,0.0,93.32429621557931,cruise_15,True
13.754688727351365,21.55470188771042,261548984.10836986,0.9735051927732497,1500.0,480.48637579607384,0.7792175552781476,0.0,100.6621331424481,cruise_16,True
14.421355394018033,22.67317003373762,258712195.86951864,0.9841797110954337,1500.0,479.7933396205068,0.780343093940514,0.0,100.6621331424481,cruise_16,True
15.088022060684699,23.79163817976482,255875375.9788508,0.9950910407420659,1500.0,479.1127687281174,0.7814515569784563,0.0,100.6621331424481,cruise_16,True
15.088022060684699,23.79163817976482,255875375.9788508,0.9950910277425355,1500.0,479.1127604999139,0.7814515680744951,0.0,100.66213314244811,cruise_17,True
15.171355394018033,23.93144669801822,255520771.27247924,0.9964719860411,1500.0,479.0285554218689,0.7815889337467323,0.0,100.66213314244811,cruise_17,True
15.254688727351365,24.07125521627162,255166166.09240618,0.9978567843860614,1500.0,478.94454148875195,0.7817260357299225,0.0,100.66213314244811,cruise_17,True
15.254688727351365,24.07125521627162,255166166.09240618,0.9978568009076833,1500.0,478.9445404655911,0.7817260402022743,0.0,100.66213314244811,cruise_18,True
18.82943911645038,30.06862187658001,239954203.94529077,1.0611162047191947,1500.0,475.51526609678206,0.787363615405907,0.0,100.66213314244811,cruise_18,True
22.404189505549404,36.0659885368884,224741619.8101505,1.1329423291154221,1500.0,472.40871848373814,0.7925412983409045,0.0,100.66213314244811,cruise_18,True
22.404189505549404,36.0659885368884,224741619.8101505,0.4669574890639522,1500.0,473.33683836449836,0.6431887077864196,0.0,92.7091587317403,decel_descend,True
23.604189505549403,37.91668624909272,222646801.67407024,0.46906177216805567,900.0000000000001,472.93626344188635,0.6417845378445467,0.0,92.7091587317403,decel_descend,True
24.804189505549402,39.76738396129704,220560635.10668454,0.4715401741136129,299.99999999999994,472.54247785329443,0.6404770873580101,0.0,92.7091587317403,decel_descend,True
24.804189505549402,39.76738396129704,220560635.10668454,1.6413860610850732,299.99999999999994,470.68625399780336,0.7716573054130567,0.0,58.99673737474382,arrival_terminal_procedure,True
25.492065873454962,40.44375831835732,216390195.74436864,1.6730201238684717,299.99999999999994,469.90757610841837,0.7729360089548976,0.0,58.99673737474382,arrival_terminal_procedure,True
26.179942241360514,41.1201326754176,212219688.646371,1.7058980455456787,299.99999999999994,469.150235621844,0.7741837451567922,0.0,58.99673737474382,arrival_terminal_procedure,True
26.179942241360514,41.1201326754176,212219688.646371,1.2061496673625292,299.99999999999994,470.06510889501004,0.6852412669041894,0.0,54.78268470511927,app_transition,True
26.427998085603242,41.34537804601946,211164058.20462346,1.199436452922705,175.0,469.89764492634487,0.6824465152140873,0.0,54.78268470511927,app_transition,True
26.676053929845967,41.57062341662132,210119511.3154155,1.192724727122417,49.99999999999998,469.7331293339119,0.6796653717978665,0.0,54.78268470511927,app_transition,True
26.676053929845967,41.57062341662132,210119511.3154155,0.27194289445288056,49.99999999999999,470.8485500995443,0.0,0.7256791244496094,2.033059972084202,hover_descent,True
26.81578955643433,41.57062341662132,209986400.50026777,0.2720283392247328,25.0,470.8252413755478,0.0,0.7254841504840387,2.033059972084202,hover_descent,True
26.955525183022697,41.57062341662132,209853332.19685093,0.27211391645155825,-0.0,470.8019608256834,0.0,0.7252893170766582,2.033059972084202,hover_descent,True
