time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19901190120124512,0.0,500.35365853658544,0.0,0.7160687762559003,4.948454648845671,hover_climb,True
0.05741002580617347,0.0,323938317.252252,0.19902005978911638,24.999999999999996,500.1526667960797,0.0,0.7162593837796232,4.948454648845671,hover_climb,True
0.11482005161234696,0.0,323876618.89097244,0.1990995214951994,49.99999999999999,500.13066136590174,0.0,0.7164502752407932,4.948454648845671,hover_climb,True
0.11482005161234696,0.0,323876618.89097244,0.0014513588291544634,49.99999999999999,500.30870120914005,-0.06603274544381665,0.0,58.99673737474381,dep_transition,False
0.3451576212663062,0.22524537060186023,323899849.3997354,-0.01163584379619265,174.99999999999997,500.3286857448044,-1.1839051471566406,0.0,58.99673737474381,dep_transition,False
0.5754951909202655,0.4504907412037205,323905536.18607193,0.0024826071090054075,299.99999999999994,500.3180021388404,0.1772971486858313,0.0,58.99673737474381,dep_transition,False
0.5754951909202655,0.4504907412037205,323905536.18607193,1.1176874478619077,299.99999999999994,499.3066705257008,0.7274256642165468,0.0,58.99673737474382,departure_terminal_procedure,True
1.1716618559645928,1.0366888773570044,320300129.8497372,1.1302685149020009,299.99999999999994,497.81752169307623,0.7296016524682425,0.0,58.99673737474382,departure_terminal_procedure,True
1.7678285210089202,1.6228870135102884,316693371.82595307,1.143140918929991,299.99999999999994,496.39648393358254,0.7316902883291049,0.0,58.99673737474382,departure_terminal_procedure,True
1.7678285210089202,1.6228870135102884,316693371.82595307,1.212608060667249,299.99999999999994,496.2823245185672,0.8043858770298842,0.0,92.7091587317403,accel_climb,True
2.96782852100892,3.4735847257146095,308974882.49884224,1.2466945766735615,899.9999999999999,493.39031518865255,0.812772409280882,0.0,92.7091587317403,accel_climb,True
4.16782852100892,5.324282437918931,301227310.3696856,1.2829828309502682,1500.0,490.71037917100887,0.8209808249828009,0.0,92.7091587317403,accel_climb,True
4.16782852100892,5.324282437918931,301227310.3696856,0.8452729398418461,1500.0,491.6419452084498,0.7615367702930769,0.0,100.66213314244811,cruise_0,True
4.334495187675587,5.603899474425731,300518380.7583909,0.8472669576957927,1500.0,491.41537556665395,0.7618878808236673,0.0,100.66213314244811,cruise_0,True
4.501161854342254,5.883516510932531,299809441.4554356,0.8492704331147867,1500.0,491.1899553862846,0.7622375315069292,0.0,100.66213314244811,cruise_0,True
4.501161854342254,5.883516510932531,299809441.4554356,0.8492704331151455,1500.0,491.18992929562506,0.7622375719949435,0.0,100.66213314244811,cruise_1,True
4.584495187675587,6.023325029185932,299454968.1622478,0.8502757384840706,1500.0,491.077646766238,0.7624118539300732,0.0,100.66213314244811,cruise_1,True
4.66782852100892,6.163133547439331,299100492.5523281,0.8512834332839201,1500.0,490.96564682795383,0.7625857766497967,0.0,100.66213314244811,cruise_1,True
4.66782852100892,6.163133547439331,299100492.5523281,0.8512834332838877,1500.0,490.96563422717014,0.7625857962217917,0.0,100.66213314244811,cruise_2,True
4.751161854342254,6.302942065692732,298746014.61709946,0.8522935260682316,1500.0,490.85391560526034,0.7627593611696011,0.0,100.66213314244811,cruise_2,True
4.834495187675587,6.442750583946132,298391534.44595754,0.8533060251512845,1500.0,490.74247653726883,0.7629325705337278,0.0,100.66213314244811,cruise_2,True
4.834495187675587,6.442750583946132,298391534.44595754,0.8533060251512379,1500.0,490.74246440401896,0.762932589396677,0.0,100.66213314244813,cruise_3,True
4.91782852100892,6.582559102199532,298037052.03063756,0.8543209391651861,1500.0,490.63130365744865,0.7631054445642675,0.0,100.66213314244813,cruise_3,True
5.001161854342254,6.722367620452932,297682567.45690006,0.855338276514169,1500.0,490.5204195297937,0.7632779476409525,0.0,100.66213314244813,cruise_3,True
5.001161854342254,6.722367620452932,297682567.45690006,0.8553382766056404,1500.0,490.52040784915494,0.7632779658611188,0.0,100.66213314244811,cruise_4,True
5.084495187675587,6.8621761387063325,297328080.7168181,0.8563580459853738,1500.0,490.4097991483088,0.7634501181958381,0.0,100.66213314244811,cruise_4,True
5.16782852100892,7.001984656959732,296973591.8924964,0.8573802562452254,1500.0,490.29946422857324,0.7636219217920022,0.0,100.66213314244811,cruise_4,True
5.16782852100892,7.001984656959732,296973591.8924964,0.857380257923259,1500.0,490.29945298315596,0.7636219396501226,0.0,100.66213314244811,cruise_5,True
10.001161854342252,15.110878715656938,276409728.46023905,0.9211661831574888,1500.0,484.32992596751745,0.773033833214575,0.0,100.66213314244811,cruise_5,True
14.834495187675586,23.219772774354144,255843734.44862995,0.9952141089496149,1500.0,479.10529684080956,0.7814637441172094,0.0,100.66213314244811,cruise_5,True
