time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19267231832688558,0.0,500.35365853658544,0.0,0.7063506729727158,3.095167160509758,hover_climb,True
0.09178532026170785,0.0,323904525.19696623,0.19270162366864024,24.999999999999996,500.1463511151443,0.0,0.7065507675458166,3.095167160509758,hover_climb,True
0.18357064052341573,0.0,323809024.3669374,0.19279779030852207,49.99999999999999,500.11233567632127,0.0,0.7067511074169733,3.095167160509758,hover_climb,True
0.18357064052341573,0.0,323809024.3669374,1.4622045247145732,49.99999999999999,498.9455438872592,0.8061908479217511,0.0,70.69908362110245,dep_transition,True
0.375781973519467,0.22524537060186037,322285836.0303687,1.4730879749698327,174.99999999999997,498.2321624492689,0.8088303663009059,0.0,70.69908362110245,dep_transition,True
0.5679933065155185,0.45049074120372085,320757979.8012862,1.4841382273562618,299.99999999999994,497.53434937257776,0.8114622744601622,0.0,70.69908362110245,dep_transition,True
0.5679933065155185,0.45049074120372085,320757979.8012862,1.01690044079713,299.99999999999994,498.14099594613486,0.7081249221647113,0.0,61.65702023405197,departure_terminal_procedure,True
0.9491315004847415,0.842154830162561,318681302.29040575,1.023527050286495,299.99999999999994,497.331399375671,0.7092776670603044,0.0,61.65702023405197,departure_terminal_procedure,True
1.3302696944539647,1.233818919121401,316604277.8024832,1.0302417124150722,299.99999999999994,496.5405549112379,0.7104073397746554,0.0,61.65702023405197,departure_terminal_procedure,True
1.3302696944539647,1.233818919121401,316604277.8024832,1.2129493019817175,299.99999999999994,496.2474993016468,0.8044423264487441,0.0,92.7091587317403,accel_climb,True
2.530269694453964,3.084516631325722,308885733.14417094,1.2470543838068462,899.9999999999999,493.35840130997565,0.812824985563644,0.0,92.7091587317403,accel_climb,True
3.7302696944539644,4.935214343530044,301138121.4379253,1.2833628170595037,1500.0,490.68075048468074,0.8210303980157111,0.0,92.7091587317403,accel_climb,True
3.7302696944539644,4.935214343530044,301138121.4379253,0.8455232866291585,1500.0,491.6133753588431,0.7615810265777706,0.0,100.66213314244811,cruise_0,True
6.357796688107913,9.343422211372879,289960433.4797427,0.878117373197319,1500.0,488.17113747972996,0.7669511577878667,0.0,100.66213314244811,cruise_0,True
8.985323681761862,13.751630079215715,278781573.0406132,0.9133289959381846,1500.0,484.9780280379391,0.7720007865254177,0.0,100.66213314244811,cruise_0,True
8.985323681761862,13.751630079215715,278781573.0406132,0.37644088642649687,1500.0,485.85376342331665,0.6266184031801311,0.0,92.7091587317403,decel_descend,True
10.185323681761863,15.602327791420038,276686868.7035687,0.3774487161224361,900.0000000000001,485.2878364340038,0.6254498021077434,0.0,92.7091587317403,decel_descend,True
11.385323681761863,17.45302550362436,274600811.3993361,0.37874323732488496,299.99999999999994,484.7311148107156,0.6243721944415092,0.0,92.7091587317403,decel_descend,True
11.385323681761863,17.45302550362436,274600811.3993361,1.3183688359962284,299.99999999999994,482.9710148126427,0.7520295738571583,0.0,58.99673737474382,arrival_terminal_procedure,True
11.760323681761863,17.821755112216508,272328053.50517267,1.3293714967242565,299.99999999999994,482.3615624996086,0.7529797452615425,0.0,58.99673737474382,arrival_terminal_procedure,True
12.135323681761863,18.19048472080866,270055240.9328362,1.340559623422436,299.99999999999994,481.7613247575084,0.7539179003996184,0.0,58.99673737474382,arrival_terminal_procedure,True
12.135323681761863,18.19048472080866,270055240.9328362,0.9478383236889762,299.99999999999994,482.6316877871061,0.6673992174521003,0.0,54.78268470511927,app_transition,True
12.383379526004587,18.41573009141052,268999806.7378746,0.9415540926571262,175.0,482.3774235040322,0.6647906694261423,0.0,54.78268470511927,app_transition,True
12.631435370247313,18.640975462012378,267955447.76513147,0.9352850964071554,49.99999999999998,482.12759413507223,0.6621926350579644,0.0,54.78268470511927,app_transition,True
12.631435370247313,18.640975462012378,267955447.76513147,0.2128113646334678,49.99999999999999,483.1985748832901,0.0,0.7066100597539923,2.152224630817997,hover_descent,True
12.763434096134459,18.640975462012378,267829966.58271077,0.2128428212410649,25.0,483.1666364161654,0.0,0.7064314732781188,2.152224630817997,hover_descent,True
12.895432822021606,18.640975462012378,267704525.60272747,0.21287433713603485,-0.0,483.13473293327183,0.0,0.7062530093773274,2.152224630817997,hover_descent,True
