time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789208,299.99999999999994,499.21907429471395,0.7275533030624738,0.0,58.99673737474382,departure_terminal_procedure,True
1.5404588616820594,1.1844597006289845,319183756.23029697,1.134221729714066,299.99999999999994,497.3707721719758,0.7302569969457813,0.0,58.99673737474382,departure_terminal_procedure,True
2.2869092507228665,1.918428660054249,314667108.43371826,1.150502046083453,299.99999999999994,495.62487827051274,0.7328294086494055,0.0,58.99673737474382,departure_terminal_procedure,True
2.2869092507228665,1.918428660054249,314667108.43371826,1.2204165212391453,299.99999999999994,495.49972294774466,0.8056563391077799,0.0,92.7091587317403,accel_climb,True
3.4869092507228663,3.7691263722585697,306947424.04126084,1.254929265386586,899.9999999999999,492.67175083672765,0.8139578427591091,0.0,92.7091587317403,accel_climb,True
4.6869092507228665,5.619824084462891,299198996.5302206,1.291680368931734,1500.0,490.04237148492047,0.8220999557250884,0.0,92.7091587317403,accel_climb,True
4.6869092507228665,5.619824084462891,299198996.5302206,0.8510031701106453,1500.0,490.9967308454072,0.7625374991051518,0.0,100.66213314244813,cruise_0,True
7.0702506481181295,9.618361235604729,289059927.3298117,0.8808529663074087,1500.0,487.9050854475259,0.7673693723204194,0.0,100.66213314244813,cruise_0,True
9.453592045513393,13.616898386746564,278919910.93076646,0.912876005935351,1500.0,485.0161247796845,0.7719401479449979,0.0,100.66213314244813,cruise_0,True
9.453592045513393,13.616898386746564,278919910.93076646,0.37625418036528685,1500.0,485.89155065060453,0.6265696717873088,0.0,92.7091587317403,decel_descend,True
10.653592045513392,15.467596098950887,276825207.0580669,0.37726009300223196,900.0000000000001,485.3251417190971,0.6254017259188677,0.0,92.7091587317403,decel_descend,True
11.853592045513391,17.318293811155208,274739150.1889826,0.3785525295899387,299.99999999999994,484.76794520626584,0.6243247575696634,0.0,92.7091587317403,decel_descend,True
11.853592045513391,17.318293811155208,274739150.1889826,0.8617422990826671,299.99999999999994,484.00489885493045,0.6846810857865172,0.0,74.47987313607311,arrival_terminal_procedure,True
12.228592045513391,17.783793018255665,273255906.9495087,0.8664198683736991,299.99999999999994,483.60933892328484,0.6852411088910847,0.0,74.47987313607311,arrival_terminal_procedure,True
12.603592045513391,18.249292225356122,271772652.1771548,0.8711485318135797,299.99999999999994,483.2174987566645,0.6857967696253464,0.0,74.47987313607311,arrival_terminal_procedure,True
12.603592045513391,18.249292225356122,271772652.1771548,0.9418486548173118,299.99999999999994,483.08125455610104,0.6667781200549422,0.0,54.78268470511927,app_transition,True
12.851647889756117,18.474537595957983,270717228.0389116,0.9355809040777506,175.0,482.82389918744957,0.6641759258955106,0.0,54.78268470511927,app_transition,True
13.099703733998842,18.699782966559845,269672878.55128413,0.9293286671694839,49.99999999999998,482.5710391768695,0.6615841318182493,0.0,54.78268470511927,app_transition,True
13.099703733998842,18.699782966559845,269672878.55128413,0.21308461169445173,49.99999999999999,483.6374809968761,0.0,0.7079332557937938,1.7045454545454548,hover_descent,True
13.266370400665508,18.699782966559845,269513220.2376937,0.21314333771032193,25.0,483.59639447051785,0.0,0.7077694318211413,1.7045454545454548,hover_descent,True
13.433037067332176,18.699782966559845,269353612.4435785,0.21320215570518078,-0.0,483.5553613449755,0.0,0.7076057018934424,1.7045454545454548,hover_descent,True
