time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964218572,1500.0,492.44123073338574,0.7603007135228527,0.0,100.66213314244811,cruise_0,True
8.673961606701418,12.824798251768394,283576600.84220964,0.8978854158625578,1500.0,486.3190699520571,0.7698719672351452,0.0,100.66213314244811,cruise_0,True
13.403914740761586,20.760251120740133,263451376.3580265,0.9664754753072904,1500.0,480.95832289680493,0.7784529371196289,0.0,100.66213314244811,cruise_0,True
13.403914740761586,20.760251120740133,263451376.3580265,0.3983459260131985,1500.0,481.8594483343171,0.6318126799583889,0.0,92.7091587317403,decel_descend,True
14.603914740761585,22.610948832944455,261356629.36527464,0.3995884994909745,900.0000000000001,481.34496524547006,0.6305730882801626,0.0,92.7091587317403,decel_descend,True
15.803914740761584,24.461646545148774,259270531.68290994,0.40113775987705863,299.99999999999994,480.83894853952376,0.6294261951693124,0.0,92.7091587317403,decel_descend,True
15.803914740761584,24.461646545148774,259270531.68290994,1.3963220183110536,299.99999999999994,479.03312113149207,0.758211635965734,0.0,58.99673737474382,arrival_terminal_procedure,True
16.547774712803605,25.19306840205123,254761565.34954822,1.4210352004503444,299.99999999999994,477.94859954760346,0.7599321073378796,0.0,58.99673737474382,arrival_terminal_procedure,True
17.291634684845626,25.924490258953686,250252469.79962942,1.4466396776343289,299.99999999999994,476.8955207248621,0.7616101865496846,0.0,58.99673737474382,arrival_terminal_procedure,True
17.291634684845626,25.924490258953686,250252469.79962942,0.5787825438024254,299.99999999999994,478.509132374487,0.5757034974210017,0.0,61.28788682873536,app_transition,True
17.513361453503602,26.149735629555547,249719644.45206875,0.573371613183205,175.0,478.39655051048743,0.5734726368442564,0.0,61.28788682873536,app_transition,True
17.735088222161586,26.37498100015741,249192904.1678461,0.5679941312071164,49.99999999999998,478.28562675824946,0.5712553630614148,0.0,61.28788682873536,app_transition,True
17.735088222161586,26.37498100015741,249192904.1678461,0.2278112846415896,49.99999999999999,478.6811342817025,0.0,0.7121278448208994,2.4138919359445676,hover_descent,True
17.85277820855269,26.37498100015741,249081524.91382593,0.22783957471748617,25.0,478.65594666425903,0.0,0.7119372655189745,2.4138919359445676,hover_descent,True
17.97046819494379,26.37498100015741,248970181.601849,0.22786792306571463,-0.0,478.63078503165394,0.0,0.7117468251142534,2.4138919359445676,hover_descent,True
