time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19499684597659245,0.0,500.35365853658544,0.0,0.7098598268934497,3.783984319270764,hover_climb,True
0.07507718984037917,0.0,323920962.7001224,0.19501670774692056,24.999999999999996,500.1501057027597,0.0,0.7100566687597019,3.783984319270764,hover_climb,True
0.15015437968075837,0.0,323841904.4108493,0.19510503739955623,49.99999999999999,500.1219313151697,0.0,0.7102537684148836,3.783984319270764,hover_climb,True
0.15015437968075837,0.0,323841904.4108493,-0.02970082754767906,49.99999999999999,500.32443755494893,-2.726540235579169,0.0,58.99673737474381,dep_transition,False
0.38049194933471764,0.2252453706018602,323819231.35854995,0.0026410732818472485,174.99999999999997,500.2873381662625,0.13897975394079715,0.0,58.99673737474381,dep_transition,False
0.610829518988677,0.4504907412037206,323835341.7619524,-0.028577076166627996,299.99999999999994,500.3211061075746,-2.6305348617105313,0.0,58.99673737474381,dep_transition,False
0.610829518988677,0.4504907412037206,323835341.7619524,0.7645145498620838,299.99999999999994,499.60182897542364,0.665576923540049,0.0,71.603942460819,departure_terminal_procedure,True
0.985829518988677,0.8980153815838392,322285755.85207474,0.7681904212055222,299.99999999999994,499.007933776601,0.6663690611246057,0.0,71.603942460819,departure_terminal_procedure,True
1.360829518988677,1.345540021963958,320736030.404271,0.7719021471502142,299.99999999999994,498.4228913726858,0.6671512365915246,0.0,71.603942460819,departure_terminal_procedure,True
1.360829518988677,1.345540021963958,320736030.404271,1.1973239700601948,299.99999999999994,497.90594181863725,0.8017628618215632,0.0,92.7091587317403,accel_climb,True
2.5608295189886765,3.196237734168279,313020368.7239297,1.2305822496194314,899.9999999999999,494.8714288680523,0.8103398420777036,0.0,92.7091587317403,accel_climb,True
3.7608295189886767,5.046935446372601,305274810.7992468,1.265972346301473,1500.0,492.08104275398597,0.8186940301749751,0.0,92.7091587317403,accel_climb,True
3.7608295189886767,5.046935446372601,305274810.7992468,0.8340657999817235,1500.0,492.9583656061017,0.7595031150443163,0.0,100.66213314244811,cruise_0,True
14.790905953848235,23.55211915732613,258342666.5609083,0.9855874448550869,1500.0,479.7040575161777,0.780488326977293,0.0,100.66213314244811,cruise_0,True
25.820982388707794,42.05730286827967,211404189.85742128,1.2044193371323584,1500.0,469.93009074467795,0.7967215261783674,0.0,100.66213314244811,cruise_0,True
25.820982388707794,42.05730286827967,211404189.85742128,0.4964177036630977,1500.0,470.8637136455108,0.6465669377201768,0.0,92.7091587317403,decel_descend,True
27.020982388707797,43.908000580483986,209309352.4161813,0.498950964967409,900.0000000000001,470.4972988279934,0.6451114215092191,0.0,92.7091587317403,decel_descend,True
28.220982388707796,45.758698292688315,207223166.9873051,0.5018898310905916,299.99999999999994,470.13712730713144,0.6437539438797107,0.0,92.7091587317403,decel_descend,True
28.220982388707796,45.758698292688315,207223166.9873051,1.7470302978218373,299.99999999999994,468.2702690101824,0.7756385791753331,0.0,58.99673737474382,arrival_terminal_procedure,True
28.80181365600673,46.32981745495289,203701542.86477703,1.7772332330995504,299.99999999999994,467.6675347477049,0.7766382297498309,0.0,58.99673737474382,arrival_terminal_procedure,True
29.38264492330566,46.900936617217475,200179874.68830997,1.8084992430023241,299.99999999999994,467.0788902795325,0.777617002079224,0.0,58.99673737474382,arrival_terminal_procedure,True
29.38264492330566,46.900936617217475,200179874.68830997,1.278693511365196,299.99999999999994,467.99816417844534,0.6882676800926782,0.0,54.78268470511927,app_transition,True
29.630700767548387,47.12618198781933,199124217.03666505,1.2719591455371921,175.0,467.8453721135319,0.6854401676318609,0.0,54.78268470511927,app_transition,True
29.87875661179111,47.3514273584212,198079643.81414637,1.265222069112013,49.99999999999998,467.69527969019543,0.6826268210487947,0.0,54.78268470511927,app_transition,True
29.87875661179111,47.3514273584212,198079643.81414637,0.2886817072537442,49.99999999999999,468.8156506664291,0.0,0.7290170855391976,1.990730273935475,hover_descent,True
30.02146349318559,47.3514273584212,197943603.39534095,0.2887879191871688,25.0,468.79368170729987,0.0,0.7288194575390622,1.990730273935475,hover_descent,True
30.16417037458007,47.3514273584212,197807606.37405673,0.28889429788334897,-0.0,468.7717398745266,0.0,0.7286219732609798,1.990730273935475,hover_descent,True
