time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789699,299.99999999999994,499.21907429471395,0.7275533030624749,0.0,58.99673737474382,departure_terminal_procedure,True
1.465833399528385,1.111082054093165,319635251.57666826,1.1326196040718635,299.99999999999994,497.55066867833597,0.7299929621634672,0.0,58.99673737474382,departure_terminal_procedure,True
2.1376583264155187,1.7716733669826092,315570407.7647755,1.1472088103965057,299.99999999999994,495.96660796896697,0.7323244763236995,0.0,58.99673737474382,departure_terminal_procedure,True
2.1376583264155187,1.7716733669826092,315570407.7647755,1.2169231589133755,299.99999999999994,495.8461986812547,0.8050933815839998,0.0,92.7091587317403,accel_climb,True
3.337658326415518,3.62237107918693,307851239.6383232,1.2512449437330386,899.9999999999999,492.9902298479078,0.8134320136798807,0.0,92.7091587317403,accel_climb,True
4.537658326415517,5.473068791391251,300103182.0162379,1.2877886375157672,1500.0,490.33867141298714,0.8216031802603174,0.0,92.7091587317403,accel_climb,True
4.537658326415517,5.473068791391251,300103182.0162379,0.8484391687070639,1500.0,491.2831955172367,0.7620928672839824,0.0,100.66213314244811,cruise_0,True
5.777610736982456,7.5533397021043935,294828581.5701407,0.8636180824846444,1500.0,489.63763777863716,0.7646540834135802,0.0,100.66213314244811,cruise_0,True
7.017563147549394,9.633610612817536,289553615.93804216,0.8793511123210117,1500.0,488.05074313797553,0.767140352469403,0.0,100.66213314244811,cruise_0,True
7.017563147549394,9.633610612817536,289553615.93804216,0.3624364425047576,1500.0,488.89355363243175,0.6227222820865359,0.0,92.7091587317403,decel_descend,True
8.217563147549393,11.484308325021859,287458954.54774,0.36330440122516544,900.0000000000001,488.28906741744134,0.6216055232778652,0.0,92.7091587317403,decel_descend,True
9.417563147549394,13.33500603722618,285372937.1468411,0.36444661264103445,299.99999999999994,487.69436794340146,0.6205784806266748,0.0,92.7091587317403,decel_descend,True
9.417563147549394,13.33500603722618,285372937.1468411,0.8607391455552897,299.99999999999994,486.89394084682567,0.6823186326167913,0.0,72.04581093136046,arrival_terminal_procedure,True
9.792563147549394,13.785292355547181,283833998.47407895,0.8654060417641385,299.99999999999994,486.4542319268879,0.6829353843589372,0.0,72.04581093136046,arrival_terminal_procedure,True
10.167563147549394,14.235578673868186,282295040.3400047,0.8701238855729356,299.99999999999994,486.01890011100534,0.68354709582874,0.0,72.04581093136046,arrival_terminal_procedure,True
10.167563147549394,14.235578673868186,282295040.3400047,0.9067417778192293,299.99999999999994,485.94690631894025,0.6628460979262756,0.0,54.78268470511927,app_transition,True
10.415618991792119,14.460824044470048,281239692.5595658,0.900576540849061,175.0,485.66959019350975,0.6602843107023971,0.0,54.78268470511927,app_transition,True
10.663674836034843,14.686069415071907,280195414.7079355,0.8944284021343708,49.99999999999998,485.3971935695005,0.6577321549776247,0.0,54.78268470511927,app_transition,True
10.663674836034843,14.686069415071907,280195414.7079355,0.20508237314648886,49.99999999999999,486.4406024300545,0.0,0.7038537795429549,1.7045454545454548,hover_descent,True
10.830341502701511,14.686069415071907,280035757.43057734,0.20513432943884066,25.0,486.39678532479314,0.0,0.7036945055398912,1.7045454545454548,hover_descent,True
10.997008169368177,14.686069415071907,279876150.6684806,0.2051863679668144,-0.0,486.35302442898825,0.0,0.7035353204037975,1.7045454545454548,hover_descent,True
