time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1970579153601192,0.0,500.35365853658544,0.0,0.7130225767897651,4.385751207746096,hover_climb,True
0.06477588345393347,0.0,323931086.5556373,0.19707127272267122,24.999999999999996,500.1518524498861,0.0,0.7132163216344423,4.385751207746096,hover_climb,True
0.12955176690786696,0.0,323862155.24675375,0.19715454457859552,49.99999999999999,500.1272764789992,0.0,0.7134103368841074,4.385751207746096,hover_climb,True
0.12955176690786696,0.0,323862155.24675375,1.6829106735773836,49.99999999999999,498.7655364437978,0.8342980335592696,0.0,60.6908184410725,dep_transition,True
0.3534598547120501,0.22524537060186034,321817126.990044,1.7004736508979812,174.99999999999997,497.73454560251173,0.8380713581489697,0.0,60.6908184410725,dep_transition,True
0.5773679425162332,0.4504907412037207,319762570.7815226,1.7183668033869897,299.99999999999994,496.7373139472423,0.8418143217084947,0.0,60.6908184410725,dep_transition,True
0.5773679425162332,0.4504907412037207,319762570.7815226,1.1321686314625097,299.99999999999994,497.6010893275786,0.7299189938599624,0.0,58.99673737474382,departure_terminal_procedure,True
0.9523679425162332,0.8192203497958694,317493836.01187706,1.1402588368047641,299.99999999999994,496.70596324964987,0.7312343988926644,0.0,58.99673737474382,departure_terminal_procedure,True
1.3273679425162332,1.1879499583880182,315224627.79141074,1.1484672205717934,299.99999999999994,495.8349999704881,0.7325188550299843,0.0,58.99673737474382,departure_terminal_procedure,True
1.3273679425162332,1.1879499583880182,315224627.79141074,1.218258041074422,299.99999999999994,495.7131203079085,0.8053095156815437,0.0,92.7091587317403,accel_climb,True
2.527367942516233,3.038647670592339,307505258.97734916,1.2526527457496663,899.9999999999999,492.86797027273207,0.8136337915580637,0.0,92.7091587317403,accel_climb,True
3.7273679425162327,4.889345382796661,299757057.64259297,1.289275628207533,1500.0,490.2249682621687,0.8217937435986463,0.0,92.7091587317403,accel_climb,True
3.7273679425162327,4.889345382796661,299757057.64259297,0.849418848489295,1500.0,491.1733173910202,0.7622633518765152,0.0,100.66213314244811,cruise_0,True
16.006020500487985,25.489268026136877,247510129.9598352,1.028722720315398,1500.0,477.1765974170566,0.7846223413336327,0.0,100.66213314244811,cruise_0,True
28.28467305845974,46.089190669477105,195256423.92741773,1.3040251842963884,1500.0,467.2102848857325,0.8013595402469298,0.0,100.66213314244811,cruise_0,True
28.28467305845974,46.089190669477105,195256423.92741773,0.5374715995113101,1500.0,468.14965473528935,0.6503153560749395,0.0,92.7091587317403,decel_descend,True
29.48467305845974,47.93988838168142,193161565.2592747,0.5406619231295624,900.0000000000001,467.82115044310876,0.6488017503582966,0.0,92.7091587317403,decel_descend,True
30.68467305845974,49.79058609388575,191075359.06752336,0.5443046178566001,299.99999999999994,467.49824425432945,0.6473877358659407,0.0,92.7091587317403,decel_descend,True
30.68467305845974,49.79058609388575,191075359.06752336,1.1845857143404153,299.99999999999994,466.76249596059387,0.7229697848432378,0.0,82.22292117515987,arrival_terminal_procedure,True
31.13734863403263,50.41092456335658,189363489.721657,1.1952945155683654,299.99999999999994,466.4987669265854,0.723378506444418,0.0,82.22292117515987,arrival_terminal_procedure,True
31.59002420960552,51.03126303282741,187651615.6481331,1.2061987312615674,299.99999999999994,466.2380645494569,0.7237829918576614,0.0,82.22292117515987,arrival_terminal_procedure,True
31.59002420960552,51.03126303282741,187651615.6481331,1.3640634320417797,299.99999999999994,466.0178377421897,0.6911924494291485,0.0,54.78268470511927,app_transition,True
31.838080053848245,51.256508403429265,186595931.9120707,1.3573600794115173,175.0,465.87917201763264,0.6883330046683573,0.0,54.78268470511927,app_transition,True
32.08613589809097,51.481753774031134,185551333.43111768,1.3506490746340907,49.99999999999998,465.74296026149364,0.6854882826682119,0.0,54.78268470511927,app_transition,True
32.08613589809097,51.481753774031134,185551333.43111768,0.30968864284188957,49.99999999999999,466.86702004309547,0.0,0.733363124507865,1.7045454545454548,hover_descent,True
32.25280256475764,51.481753774031134,185391670.0978046,0.3098572189781882,25.0,466.8433202425906,0.0,0.733168346861042,1.7045454545454548,hover_descent,True
32.4194692314243,51.481753774031134,185232057.29461253,0.31002609182038904,-0.0,466.81965346600106,0.0,0.7329737047820958,1.7045454545454548,hover_descent,True
