time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19743776570824104,0.0,500.35365853658544,0.0,0.713611042789186,4.4957339482900025,hover_climb,True
0.06319121913318868,0.0,323932642.84594613,0.19745005174450306,24.999999999999996,500.15206432523837,0.0,0.7138041936122886,4.4957339482900025,hover_climb,True
0.12638243826637735,0.0,323865268.31017923,0.19753252094659174,49.99999999999999,500.1280415871202,0.0,0.7139976173440781,4.4957339482900025,hover_climb,True
0.12638243826637735,0.0,323865268.31017923,1.436957652355772,49.99999999999999,498.9952550973013,0.8059880919751338,0.0,73.76422917788062,dep_transition,True
0.31060676021572575,0.22524537060186034,322430760.4824006,1.4466092073865167,174.99999999999997,498.3283278057903,0.8084084134680749,0.0,73.76422917788062,dep_transition,True
0.49483108216507415,0.4504907412037207,320992539.2477933,1.4564028452872688,299.99999999999994,497.6752766134885,0.8108223826040024,0.0,73.76422917788062,dep_transition,True
0.49483108216507415,0.4504907412037207,320992539.2477933,0.7307334244658165,299.99999999999994,498.5644914924157,0.6647752046266555,0.0,75.24856515997402,departure_terminal_procedure,True
0.8698310821650741,0.9207942734535582,319524325.7404987,0.7340911429661334,299.99999999999994,498.02070798099885,0.6655010656389725,0.0,75.24856515997402,departure_terminal_procedure,True
1.244831082165074,1.3910978057033956,318056015.64322,0.7374800852696396,299.99999999999994,497.4839272864255,0.6662191353532864,0.0,75.24856515997402,departure_terminal_procedure,True
1.244831082165074,1.3910978057033956,318056015.64322,1.2074129028537564,299.99999999999994,496.8199175539286,0.8035154765688461,0.0,92.7091587317403,accel_climb,True
2.4448310821650736,3.241795517907717,310338409.034307,1.2412170027852132,899.9999999999999,493.88221308800786,0.8119629030555712,0.0,92.7091587317403,accel_climb,True
3.6448310821650733,5.092493230112039,302591466.96206105,1.2771988281504096,1500.0,491.166566014329,0.8202183126954254,0.0,92.7091587317403,accel_climb,True
3.6448310821650733,5.092493230112039,302591466.96206105,0.841462241986911,1500.0,492.08124317955424,0.7608569200386495,0.0,100.66213314244811,cruise_0,True
9.31409914656698,14.603836842096264,278471638.9447975,0.9143455152620903,1500.0,484.89278649771984,0.7721365001094416,0.0,100.66213314244811,cruise_0,True
14.983367210968886,24.115180454080495,254348823.6819991,1.0010633841782948,1500.0,478.75168057340636,0.7820409500103221,0.0,100.66213314244811,cruise_0,True
14.983367210968886,24.115180454080495,254348823.6819991,0.4126017999831368,1500.0,479.66193183648255,0.6347072577757986,0.0,92.7091587317403,decel_descend,True
16.183367210968886,25.965878166284817,252254056.8631073,0.41400762651304773,900.0000000000001,479.176242424781,0.6334270241091792,0.0,92.7091587317403,decel_descend,True
17.383367210968885,27.81657587848914,250167940.14155114,0.4157335277353723,299.99999999999994,478.6986079840594,0.6322404636666923,0.0,92.7091587317403,decel_descend,True
17.383367210968885,27.81657587848914,250167940.14155114,1.4471284841677947,299.99999999999994,476.8760414730255,0.7616412964055036,0.0,58.99673737474382,arrival_terminal_procedure,True
17.758367210968885,28.185305487081287,247894732.87905812,1.4603987259589608,299.99999999999994,476.3570699555799,0.7624710734286342,0.0,58.99673737474382,arrival_terminal_procedure,True
18.133367210968885,28.554035095673434,245621496.2326989,1.4739147684641827,299.99999999999994,475.84573632195827,0.7632904074851561,0.0,58.99673737474382,arrival_terminal_procedure,True
18.133367210968885,28.554035095673434,245621496.2326989,1.0421266492482515,299.99999999999994,476.74355433222775,0.6756420885363427,0.0,54.78268470511927,app_transition,True
18.381423055211613,28.779280466275296,244565957.77098554,1.0356219289904283,175.0,476.5295694263721,0.6729488175779268,0.0,54.78268470511927,app_transition,True
18.629478899454337,29.004525836877153,243521499.57186177,1.029127765965305,49.99999999999998,476.3193047413796,0.6702674840562483,0.0,54.78268470511927,app_transition,True
18.629478899454337,29.004525836877153,243521499.57186177,0.2359674225072383,49.99999999999999,477.41476456296755,0.0,0.7171605948345864,1.7045454545454548,hover_descent,True
18.796145566121005,29.004525836877153,243361839.30977887,0.23604747351455652,25.0,477.3799218474951,0.0,0.7169860517390253,1.7045454545454548,hover_descent,True
18.96281223278767,29.004525836877153,243202229.572328,0.23612764961584048,-0.0,477.34512588022346,0.0,0.716811615593804,1.7045454545454548,hover_descent,True
