time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18814458210664725,0.0,500.35365853658544,0.0,0.6996716355734697,1.7227888837051335,hover_climb,True
0.16490175422999365,0.0,323832500.83619565,0.18820946359659546,24.999999999999996,500.1248183387,0.0,0.6998774100302756,1.7227888837051335,hover_climb,True
0.32980350845998735,0.0,323664953.73188573,0.1883381964051295,49.99999999999999,500.06522937706745,0.0,0.7000834097426712,1.7227888837051335,hover_climb,True
0.32980350845998735,0.0,323664953.73188573,-0.034267656301574786,49.99999999999999,500.266002295268,-3.1153037340063356,0.0,58.99673737474381,dep_transition,False
0.5601410781139466,0.22524537060186026,323664902.06305474,-0.002459752232943195,174.99999999999997,500.2373804096431,-0.3999921642572468,0.0,58.99673737474381,dep_transition,False
0.790478647767906,0.4504907412037206,323671063.46780634,-0.007462487860908463,299.99999999999994,500.24405366680355,-0.8270855602540711,0.0,58.99673737474381,dep_transition,False
0.790478647767906,0.4504907412037206,323671063.46780634,0.700505512151534,299.99999999999994,499.5981590330229,0.6796481561900047,0.0,83.66596512290342,departure_terminal_procedure,True
1.165478647767906,0.9734030232218668,322252109.40035164,0.7035900071156737,299.99999999999994,499.06190992857483,0.6803784476807211,0.0,83.66596512290342,departure_terminal_procedure,True
1.540478647767906,1.4963153052400129,320833056.76501876,0.7067020033318157,299.99999999999994,498.5325126195679,0.6811009492283362,0.0,83.66596512290342,departure_terminal_procedure,True
1.540478647767906,1.4963153052400129,320833056.76501876,1.1969618752642521,299.99999999999994,497.9460141473675,0.8016983397591742,0.0,92.7091587317403,accel_climb,True
2.740478647767906,3.347013017444334,313117471.13038826,1.2302006275853379,899.9999999999999,494.9078096747331,0.8102802737737121,0.0,92.7091587317403,accel_climb,True
3.9404786477679057,5.197710729648655,305371967.228699,1.265569567528447,1500.0,492.1145966927864,0.8186382089993043,0.0,92.7091587317403,accel_climb,True
3.9404786477679057,5.197710729648655,305371967.228699,0.8338004826642677,1500.0,492.99045532989373,0.759453686807697,0.0,100.66213314244813,cruise_0,True
6.273811981101238,9.112349240743859,295446615.78010076,0.8618115098469243,1500.0,489.8274048981115,0.7643578436295504,0.0,100.66213314244813,cruise_0,True
8.607145314434574,13.026987751839066,285520058.9019305,0.8917737476146148,1500.0,486.87467488312905,0.7689934147274075,0.0,100.66213314244813,cruise_0,True
8.607145314434574,13.026987751839066,285520058.9019305,0.8917737519951152,1500.0,486.8745163617335,0.7689936657446431,0.0,100.66213314244811,cruise_1,True
8.690478647767907,13.166796270092465,285165516.75620174,0.8928824813503724,1500.0,486.7726334810839,0.769154618280763,0.0,100.66213314244811,cruise_1,True
8.77381198110124,13.306604788345865,284810973.4173068,0.8939939748170252,1500.0,486.6709874782223,0.7693152637569514,0.0,100.66213314244811,cruise_1,True
8.77381198110124,13.306604788345865,284810973.4173068,0.8939939839193565,1500.0,486.67098176771856,0.7693152745067391,0.0,100.66213314244811,cruise_2,True
8.857145314434574,13.446413306599265,284456428.88143206,0.8951082425729289,1500.0,486.56957195767677,0.7694756118254314,0.0,100.66213314244811,cruise_2,True
