time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1930731421040456,0.0,500.35365853658544,0.0,0.7069515821857377,3.2147065162992394,hover_climb,True
0.08837226902378437,0.0,323907884.19742936,0.19310059640756402,24.999999999999996,500.14718503818597,0.0,0.7071511331548294,3.2147065162992394,hover_climb,True
0.1767445380475688,0.0,323815743.39488345,0.19319518693493562,49.99999999999999,500.11436307267206,0.0,0.7073509314572105,3.2147065162992394,hover_climb,True
0.1767445380475688,0.0,323815743.39488345,-0.032841535941786085,49.99999999999999,500.318012038153,-2.9945757179303802,0.0,58.99673737474381,dep_transition,False
0.40708210770152803,0.2252453706018602,323860679.85846514,-0.023370614706919413,174.99999999999997,500.32538410196804,-2.186034043236901,0.0,58.99673737474381,dep_transition,False
0.6374196773554873,0.4504907412037206,323873815.9717309,0.002224453060892076,299.99999999999994,500.30701477855115,0.2924072012751803,0.0,58.99673737474381,dep_transition,False
0.6374196773554873,0.4504907412037206,323873815.9717309,1.1177969142147117,299.99999999999994,499.29323531394135,0.7274452381205117,0.0,58.99673737474382,departure_terminal_procedure,True
1.1769523724211286,0.98100188646831,320610986.510493,1.1291726338775934,299.99999999999994,497.9430663203663,0.7294177005795099,0.0,58.99673737474382,departure_terminal_procedure,True
1.71648506748677,1.5115130317328995,317347019.8031801,1.1407863616072806,299.99999999999994,496.649339152655,0.7313177685378479,0.0,58.99673737474382,departure_terminal_procedure,True
1.71648506748677,1.5115130317328995,317347019.8031801,1.2101104237214892,299.99999999999994,496.5390297026333,0.8039700184548727,0.0,92.7091587317403,accel_climb,True
2.9164850674867693,3.3622107439372204,309628945.6419359,1.2440610383356503,899.9999999999999,493.62537859792985,0.8123853690495304,0.0,92.7091587317403,accel_climb,True
4.116485067486769,5.212908456141541,301881669.976128,1.280201833310727,1500.0,490.92849284125526,0.820616072750533,0.0,92.7091587317403,accel_climb,True
4.116485067486769,5.212908456141541,301881669.976128,0.8434407237022941,1500.0,491.8521225942372,0.761211351737116,0.0,100.66213314244811,cruise_0,True
14.434645841832303,22.523709683680796,257978442.85853904,0.9869789559760718,1500.0,479.6161856011538,0.7806313263289696,0.0,100.66213314244811,cruise_0,True
24.752806616177843,39.834510911220065,214069621.38222072,1.1894228268020246,1500.0,470.40801413920684,0.795912075987443,0.0,100.66213314244811,cruise_0,True
24.752806616177843,39.834510911220065,214069621.38222072,0.49023668933731923,1500.0,471.34060192622206,0.645912760689765,0.0,92.7091587317403,decel_descend,True
25.952806616177842,41.68520862342438,211974787.66039848,0.4926770042623973,900.0000000000001,470.9675665708065,0.6444672686765339,0.0,92.7091587317403,decel_descend,True
27.15280661617784,43.5359063356287,209888605.86754575,0.49551618034898887,299.99999999999994,470.6008826485229,0.6431195542281475,0.0,92.7091587317403,decel_descend,True
27.15280661617784,43.5359063356287,209888605.86754575,1.7138725108921344,299.99999999999994,468.7581440399828,0.7733924521514461,0.0,59.151063631164156,arrival_terminal_procedure,True
27.52780661617784,43.905600483323475,207629549.34131914,1.7325198320106747,299.99999999999994,468.36288105450853,0.7740451371139315,0.0,59.151063631164156,arrival_terminal_procedure,True
27.90280661617784,44.27529463101826,205370474.2773498,1.7515775488716128,299.99999999999994,467.9735575090682,0.7746890922953122,0.0,59.151063631164156,arrival_terminal_procedure,True
27.90280661617784,44.27529463101826,205370474.2773498,0.4394188521825554,299.99999999999994,469.8847137921144,0.5340872228477553,0.0,66.70578826481339,app_transition,True
28.10652454617912,44.50054000162012,205065739.40316993,0.43471143139046037,175.0,469.8379245457508,0.5322446817168199,0.0,66.70578826481339,app_transition,True
28.310242476180402,44.725785372221985,204764697.503342,0.43004699586225836,49.99999999999998,469.79178587406915,0.5304114595324063,0.0,66.70578826481339,app_transition,True
28.310242476180402,44.725785372221985,204764697.503342,0.28063011501018453,49.99999999999999,469.92289296782354,0.0,0.7285941197367017,1.7045454545454548,hover_descent,True
28.476909142847067,44.725785372221985,204605035.0657852,0.28076018412503995,25.0,469.8959100306677,0.0,0.728405457546615,1.7045454545454548,hover_descent,True
28.643575809513734,44.725785372221985,204445423.1568347,0.28089046912154725,-0.0,469.86896453095846,0.0,0.7282169215203269,1.7045454545454548,hover_descent,True
