time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19193510734012473,0.0,500.35365853658544,0.0,0.705249816078209,2.8744744757912692,hover_climb,True
0.09883229490590836,0.0,323897588.3347124,0.1919681413343998,24.999999999999996,500.14454757495866,0.0,0.7054508923705947,2.8744744757912692,hover_climb,True
0.19766458981181675,0.0,323795148.52421206,0.19206753356096085,49.99999999999999,500.1080676569696,0.0,0.7056522103391172,2.8744744757912692,hover_climb,True
0.19766458981181675,0.0,323795148.52421206,-0.06948180456845206,49.99999999999999,500.34370376227474,-6.122874609151333,0.0,58.99673737474381,dep_transition,False
0.428002159465776,0.2252453706018602,323771229.9294309,-0.001109925715904416,174.99999999999997,500.2737406793574,-0.28478038476946727,0.0,58.99673737474381,dep_transition,False
0.6583397291197354,0.4504907412037206,323797906.16138387,-0.04184137865656243,299.99999999999994,500.31980222413256,-3.7629297881592323,0.0,58.99673737474381,dep_transition,False
0.6583397291197354,0.4504907412037206,323797906.16138387,0.7597319903883869,299.99999999999994,499.5918451145642,0.6650877856970256,0.0,71.9603253890025,departure_terminal_procedure,True
1.1283985593255195,1.0142505140967555,321867877.71515334,0.7642875998619453,299.99999999999994,498.8545407195557,0.6660707819563231,0.0,71.9603253890025,departure_terminal_procedure,True
1.598457389531304,1.5780102869897905,319937642.7014075,0.7688986692983875,299.99999999999994,498.1307202768868,0.6670386316163008,0.0,71.9603253890025,departure_terminal_procedure,True
1.598457389531304,1.5780102869897905,319937642.7014075,1.2003118292905948,299.99999999999994,497.5782564685435,0.802290871097467,0.0,92.7091587317403,accel_climb,True
2.798457389531303,3.428707999194111,312221370.77263445,1.2337314027426924,899.9999999999999,494.573606149034,0.810827813182321,0.0,92.7091587317403,accel_climb,True
3.9984573895313034,5.279405711398432,304475379.07971805,1.269296287818896,1500.0,491.8061485166775,0.8191516379485703,0.0,92.7091587317403,accel_climb,True
3.9984573895313034,5.279405711398432,304475379.07971805,0.8362557750574303,1500.0,492.6952112380349,0.7599087844617156,0.0,100.66213314244811,cruise_0,True
6.856884365979814,10.074994992752188,292315899.4296988,0.871041549965422,1500.0,488.8747033950573,0.7658473970553868,0.0,100.66213314244811,cruise_0,True
9.715311342428327,14.870584274105946,280154913.8609777,0.908851787208353,1500.0,485.3578675204551,0.7713966212178329,0.0,100.66213314244811,cruise_0,True
9.715311342428327,14.870584274105946,280154913.8609777,0.3745955444024881,1500.0,486.2303131024899,0.6261331332322827,0.0,92.7091587317403,decel_descend,True
10.915311342428328,16.721281986310267,278060214.21721244,0.37558448861191324,900.0000000000001,485.6595869460648,0.6249710484900822,0.0,92.7091587317403,decel_descend,True
12.115311342428328,18.57197969851459,275974161.3070731,0.3768584703321885,299.99999999999994,485.09813656909944,0.6238997989334363,0.0,92.7091587317403,decel_descend,True
12.115311342428328,18.57197969851459,275974161.3070731,1.3118081431012392,299.99999999999994,483.34387275204006,0.7514494481680118,0.0,58.99673737474382,arrival_terminal_procedure,True
12.755078894373353,19.20104966923098,272096750.5504165,1.330501563711573,299.99999999999994,482.30007611923185,0.7530757394388617,0.0,58.99673737474382,arrival_terminal_procedure,True
13.394846446318379,19.83011963994737,268219185.9612478,1.3497362270739608,299.99999999999994,481.28304846138076,0.7546671082974042,0.0,58.99673737474382,arrival_terminal_procedure,True
13.394846446318379,19.83011963994737,268219185.9612478,0.9543266114687972,299.99999999999994,482.1565027604957,0.6680569667785818,0.0,54.78268470511927,app_transition,True
13.642902290561103,20.05536501054923,267163741.58186617,0.9480248609242413,175.0,481.9054985425481,0.6654416919024785,0.0,54.78268470511927,app_transition,True
13.89095813480383,20.28061038115109,266119372.98948064,0.9417380402696341,49.99999999999998,481.65886670560786,0.6628370493377507,0.0,54.78268470511927,app_transition,True
13.89095813480383,20.28061038115109,266119372.98948064,0.20981597631701898,49.99999999999999,482.7372544194608,0.0,0.7019797016834998,3.3822430688808836,hover_descent,True
13.974952958151906,20.28061038115109,266041189.86847287,0.2098081216626277,25.0,482.7176043933684,0.0,0.7017799887461604,3.3822430688808836,hover_descent,True
14.058947781499983,20.28061038115109,265963032.63325724,0.20980030185417872,-0.0,482.69797038199613,0.0,0.701580426968697,3.3822430688808836,hover_descent,True
