time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964147928,1500.0,492.4412307333986,0.7603007135215115,0.0,100.66213314244811,cruise_0,True
5.821768286961962,8.03966719010816,295711740.6959576,0.8610388400415367,1500.0,489.90900541631066,0.7642305304757858,0.0,100.66213314244811,cruise_0,True
7.699528101282674,11.189988997419661,287723408.01994467,0.8849446624735446,1500.0,487.51321808841027,0.7679861903282359,0.0,100.66213314244811,cruise_0,True
7.699528101282674,11.189988997419661,287723408.01994467,0.36474189985891586,1500.0,488.36295854085324,0.6233988554844951,0.0,92.7091587317403,decel_descend,True
8.899528101282673,13.04068670962398,285628738.19046396,0.36563233804686257,900.0000000000001,487.7651767156291,0.6222731669911669,0.0,92.7091587317403,decel_descend,True
10.099528101282672,14.891384421828302,283542712.99830604,0.3667990588915281,299.99999999999994,487.1770774596151,0.6212374183258365,0.0,92.7091587317403,decel_descend,True
10.099528101282672,14.891384421828302,283542712.99830604,1.2767922979518265,299.99999999999994,485.46313591101216,0.7481690360974583,0.0,58.99673737474382,arrival_terminal_procedure,True
10.474528101282672,15.26011403042045,281270232.513016,1.2871079490029127,299.99999999999994,484.8150998793279,0.7491690884734498,0.0,58.99673737474382,arrival_terminal_procedure,True
10.849528101282672,15.628843639012599,278997675.4351559,1.297592001503858,299.99999999999994,484.1772589224786,0.7501560219142036,0.0,58.99673737474382,arrival_terminal_procedure,True
10.849528101282672,15.628843639012599,278997675.4351559,0.9174582062575577,299.99999999999994,485.02784899168284,0.664102095184103,0.0,54.78268470511927,app_transition,True
11.097583945525399,15.85408900961446,277942300.5111555,0.9112606052932728,175.0,484.7569966257163,0.6615273478181025,0.0,54.78268470511927,app_transition,True
11.345639789768123,16.07933438021632,276897997.26310843,0.905079629681752,49.99999999999998,484.4909191496356,0.6589624890635818,0.0,54.78268470511927,app_transition,True
11.345639789768123,16.07933438021632,276897997.26310843,0.2033949859944154,49.99999999999999,485.5471358755427,0.0,0.7000619101994329,2.8780629094075216,hover_descent,True
11.44434885834418,16.07933438021632,276805322.2752365,0.20339657767133898,25.0,485.52223157691003,0.0,0.6998719320285388,2.8780629094075216,hover_descent,True
11.543057926920234,16.07933438021632,276712677.5661198,0.20339820660284097,-0.0,485.4973494563862,0.0,0.6996820946044301,2.8780629094075216,hover_descent,True
