time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19339345817290746,0.0,500.35365853658544,0.0,0.7074330214770176,3.3100067051838544,hover_climb,True
0.08582789534715737,0.0,323910387.9213396,0.19341951014247089,24.999999999999996,500.14778726075923,0.0,0.7076321329572217,3.3100067051838544,hover_climb,True
0.17165579069431477,0.0,323820751.60889715,0.1935129187076127,49.99999999999999,500.1158549313141,0.0,0.7078314934306151,3.3100067051838544,hover_climb,True
0.17165579069431477,0.0,323820751.60889715,1.428179255613337,49.99999999999999,498.982762268458,0.808595941117945,0.0,76.50793474745977,dep_transition,True
0.3492735129510587,0.22524537060186026,322446624.28637147,1.4369255805675007,174.99999999999997,498.3464917123158,0.8108496658864333,0.0,76.50793474745977,dep_transition,True
0.5268912352078027,0.4504907412037207,321069518.2854373,1.4457971406771328,299.99999999999994,497.72319222510924,0.8130972414490905,0.0,76.50793474745977,dep_transition,True
0.5268912352078027,0.4504907412037207,321069518.2854373,0.7084351127951362,299.99999999999994,498.6176946165205,0.6695257671936061,0.0,79.25004717032921,departure_terminal_procedure,True
0.9018912352078026,0.945803536018278,319645846.039492,0.7115904155163052,299.99999999999994,498.09194628504446,0.6702324681501037,0.0,79.25004717032921,departure_terminal_procedure,True
1.2768912352078028,1.4411163308328356,318222087.6048316,0.7147741444062037,299.99999999999994,497.5726429962085,0.6709319718889327,0.0,79.25004717032921,departure_terminal_procedure,True
1.2768912352078028,1.4411163308328356,318222087.6048316,1.2067827844929917,299.99999999999994,496.8860867833441,0.8034084741697819,0.0,92.7091587317403,accel_climb,True
2.4768912352078023,3.2918140430371565,310504593.2216264,1.2405526957385447,899.9999999999999,493.94265849938836,0.8118635404831539,0.0,92.7091587317403,accel_climb,True
3.6768912352078025,5.142511755241478,302757731.1613164,1.2764974348969662,1500.0,491.2225585950317,0.8201248192509857,0.0,92.7091587317403,accel_climb,True
3.6768912352078025,5.142511755241478,302757731.1613164,0.8410001397401963,1500.0,492.1350853479607,0.7607736782991706,0.0,100.66213314244811,cruise_0,True
3.917101745973791,5.545513462190501,301736005.99957657,0.843847897300831,1500.0,491.80527021701056,0.7612838693886845,0.0,100.66213314244811,cruise_0,True
4.15731225673978,5.948515169139525,300714259.58659947,0.8467150661608844,1500.0,491.47789085365605,0.7617909697744953,0.0,100.66213314244811,cruise_0,True
4.15731225673978,5.948515169139525,300714259.58659947,0.34898505518796813,1500.0,492.2593056732949,0.6184645082514202,0.0,92.7091587317403,decel_descend,True
5.357312256739779,7.799212881343846,298619665.134527,0.3497261418112939,900.0000000000001,491.61240345225013,0.617403424183931,0.0,92.7091587317403,decel_descend,True
6.557312256739779,9.649910593548167,296533708.91304415,0.3507297725559098,299.99999999999994,490.97599572662045,0.6164306045565555,0.0,92.7091587317403,decel_descend,True
6.557312256739779,9.649910593548167,296533708.91304415,1.2208566554378495,299.99999999999994,489.38252177921834,0.7421770706775878,0.0,58.99673737474382,arrival_terminal_procedure,True
7.270819397174055,10.351487149868257,292210983.9663316,1.2389169879044715,299.99999999999994,488.03549899773617,0.7442255475284562,0.0,58.99673737474382,arrival_terminal_procedure,True
7.98432653760833,11.053063706188347,287887828.2886018,1.2575215640073756,299.99999999999994,486.73225903880586,0.7462182333510766,0.0,58.99673737474382,arrival_terminal_procedure,True
7.98432653760833,11.053063706188347,287887828.2886018,0.8891265337285672,299.99999999999994,487.5518245594744,0.6606641479336667,0.0,54.78268470511927,app_transition,True
8.232382381851055,11.278309076790208,286832535.68325835,0.883016525138232,175.0,487.2630120482205,0.6581250830793371,0.0,54.78268470511927,app_transition,True
8.48043822609378,11.503554447392068,285788309.2730735,0.8769243830762724,49.99999999999998,486.97939733340684,0.6555951724963972,0.0,54.78268470511927,app_transition,True
8.48043822609378,11.503554447392068,285788309.2730735,0.2010664397312813,49.99999999999999,488.0049467196417,0.0,0.7015943940630229,1.7052588313183767,hover_descent,True
8.64703516954504,11.503554447392068,285628721.4012221,0.20111508452753724,25.0,487.9596451594402,0.0,0.7014375598446142,1.7052588313183767,hover_descent,True
8.813632112996299,11.503554447392068,285469184.02065897,0.20116380694746813,-0.0,487.9144013067977,0.0,0.7012808117943737,1.7052588313183767,hover_descent,True
