time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1887777806151342,0.0,500.35365853658544,0.0,0.700594580025707,1.9171437170466274,hover_climb,True
0.1481844613759854,0.0,323848974.8517849,0.1888349199008363,24.999999999999996,500.1301044509685,0.0,0.7007996084269142,1.9171437170466274,hover_climb,True
0.29636892275197085,0.0,323697906.7667282,0.1889563153594834,49.99999999999999,500.0763620155002,0.0,0.7010048645925536,1.9171437170466274,hover_climb,True
0.29636892275197085,0.0,323697906.7667282,1.4383370612192008,49.99999999999999,498.91631532567595,0.8179572603379679,0.0,81.2109024753884,dep_transition,True
0.4637007056801276,0.22524537060186026,322394966.35750014,1.4459877891903588,174.99999999999997,498.31283201137313,0.8200204770012031,0.0,81.2109024753884,dep_transition,True
0.6310324886082843,0.4504907412037206,321089988.848491,1.4537343485788834,299.99999999999994,497.72165777292133,0.8220749850861344,0.0,81.2109024753884,dep_transition,True
0.6310324886082843,0.4504907412037206,321089988.848491,1.1274881331132809,299.99999999999994,498.13717328695805,0.7291334715260841,0.0,58.99673737474382,departure_terminal_procedure,True
1.3392939453036943,1.1469093270922637,316805075.987124,1.1427378521639011,299.99999999999994,496.43927857493594,0.7316272143040878,0.0,58.99673737474382,departure_terminal_procedure,True
2.0475554019991042,1.843327912980807,312518624.0843781,1.1584114487539565,299.99999999999994,494.8256561639407,0.7340130446562377,0.0,58.99673737474382,departure_terminal_procedure,True
2.0475554019991042,1.843327912980807,312518624.0843781,1.2288065726710247,299.99999999999994,494.69039951302574,0.8069744090724177,0.0,92.7091587317403,accel_climb,True
3.247555401999104,3.694025625185128,304797809.72365457,1.2637797722404385,899.9999999999999,491.92572796592117,0.8151922388357041,0.0,92.7091587317403,accel_climb,True
4.447555401999104,5.54472333738945,297048570.6816748,1.301031226310357,1500.0,489.3469541730218,0.8232682525522936,0.0,92.7091587317403,accel_climb,True
4.447555401999104,5.54472333738945,297048570.6816748,0.8571638423154495,1500.0,490.3227685238626,0.7635856279380742,0.0,100.6621331424481,cruise_0,True
4.530888735332438,5.684531855642851,296694080.2004406,0.8581879828085182,1500.0,490.21264870774604,0.7637571573931203,0.0,100.6621331424481,cruise_0,True
4.614222068665771,5.82434037389625,296339587.69896376,0.8592145793774935,1500.0,490.10280021589455,0.7639283410133598,0.0,100.6621331424481,cruise_0,True
4.614222068665771,5.82434037389625,296339587.69896376,0.84650539635837,1500.0,490.12715176725885,0.7568463270223796,0.0,99.09558378684054,cruise_1,True
4.697555401999104,5.961973129155751,295990354.12342775,0.8475041724075884,1500.0,490.01926752848544,0.757012956755998,0.0,99.09558378684054,cruise_1,True
4.780888735332438,6.099605884415252,295641118.705691,0.8485053134787615,1500.0,489.9116427205847,0.7571792589306888,0.0,99.09558378684054,cruise_1,True
4.780888735332438,6.099605884415252,295641118.705691,0.8483443191038729,1500.0,489.91194123491886,0.7570877790247622,0.0,99.0749883051567,cruise_2,True
4.864222068665771,6.23721003483908,295291947.92333645,0.8493474517391736,1500.0,489.804596097644,0.757253701665069,0.0,99.0749883051567,cruise_2,True
4.947555401999104,6.374814185262909,294942775.36122215,0.8503529648245275,1500.0,489.6975078678924,0.7574192997234496,0.0,99.0749883051567,cruise_2,True
4.947555401999104,6.374814185262909,294942775.36122215,0.8632837128660787,1500.0,489.67255389035546,0.7645995596855508,0.0,100.66213314244811,cruise_3,True
5.030888735332438,6.514622703516309,294588273.25429195,0.864322572598775,1500.0,489.56402716702996,0.764769056380912,0.0,100.66213314244811,cruise_3,True
5.114222068665771,6.654431221769709,294233769.32284695,0.8653639410012994,1500.0,489.45576410849833,0.7649382161769174,0.0,100.66213314244811,cruise_3,True
5.114222068665771,6.654431221769709,294233769.32284695,0.8546572237262546,1500.0,489.47648351034127,0.759026714401952,0.0,99.36018990518862,cruise_4,True
5.197555401999104,6.792431485526916,293883664.5428616,0.8556753802609526,1500.0,489.3698743360483,0.7591920682858583,0.0,99.36018990518862,cruise_4,True
5.280888735332438,6.930431749284121,293533558.0817492,0.8566959704755053,1500.0,489.26351898969494,0.7593571002808961,0.0,99.36018990518862,cruise_4,True
5.280888735332438,6.930431749284121,293533558.0817492,0.8674282283058109,1500.0,489.24267754102243,0.7652713802255282,0.0,100.66213314244811,cruise_5,True
10.976595700683758,16.486131964060185,269299535.08583003,0.94548731440453,1500.0,482.445330034804,0.7760535666668088,0.0,100.66213314244811,cruise_5,True
16.67230266603508,26.041832178836245,245063140.11530024,1.038994661034426,1500.0,476.6296565213513,0.785522709239266,0.0,100.66213314244811,cruise_5,True
16.67230266603508,26.041832178836245,245063140.11530024,0.42823568825978287,1500.0,477.5468634774832,0.6375183938983423,0.0,92.7091587317403,decel_descend,True
17.87230266603508,27.892529891040567,242968355.51807335,0.4298300621976075,900.0000000000001,477.08925929753667,0.6361978924238629,0.0,92.7091587317403,decel_descend,True
19.07230266603508,29.743227603244886,240882221.60127598,0.4317595528069259,299.99999999999994,476.63930336462835,0.6349720380418041,0.0,92.7091587317403,decel_descend,True
19.07230266603508,29.743227603244886,240882221.60127598,1.5029135389188284,299.99999999999994,474.8037960767489,0.7649654224735306,0.0,58.99673737474382,arrival_terminal_procedure,True
19.69969808556599,30.360132316514587,237078813.06982186,1.5270244883508983,299.99999999999994,473.9906916188565,0.7662776785112669,0.0,58.99673737474382,arrival_terminal_procedure,True
20.327093505096897,30.97703702978429,233275335.43038723,1.551922044951395,299.99999999999994,473.1976126995728,0.7675619473478711,0.0,58.99673737474382,arrival_terminal_procedure,True
20.327093505096897,30.97703702978429,233275335.43038723,1.0972814866925096,299.99999999999994,474.10300599462715,0.6794051222496547,0.0,54.78268470511927,app_transition,True
20.575149349339622,31.202282400386153,232219759.2040772,1.090681817196723,175.0,473.9072475814971,0.6766725175101698,0.0,54.78268470511927,app_transition,True
20.823205193582346,31.42752777098801,231175264.6812759,1.084089758224759,49.99999999999998,473.71490699248386,0.6739524918508158,0.0,54.78268470511927,app_transition,True
20.823205193582346,31.42752777098801,231175264.6812759,0.2443067561501739,49.99999999999999,474.8222889829825,0.0,0.71659167985732,2.7143521470705383,hover_descent,True
20.92786770371299,31.42752777098801,231076722.24601084,0.24433139750054317,25.0,474.8024646514326,0.0,0.7163909875517346,2.7143521470705383,hover_descent,True
21.03253021384364,31.42752777098801,230978211.86956993,0.2443560963265235,-0.0,474.7826595256687,0.0,0.7161904469685576,2.7143521470705383,hover_descent,True
