time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1990908461583197,0.0,500.35365853658544,0.0,0.7161928569270567,4.971029458733331,hover_climb,True
0.05714931111337617,0.0,323938573.0120462,0.19909880918758383,24.999999999999996,500.1526867637779,0.0,0.7163833333443393,4.971029458733331,hover_climb,True
0.11429862222675236,0.0,323877130.4906043,0.19917813177511737,49.99999999999999,500.13077226496523,0.0,0.7165740942814465,4.971029458733331,hover_climb,True
0.11429862222675236,0.0,323877130.4906043,-0.030084128833677812,49.99999999999999,500.33724043340044,-2.759488855176036,0.0,58.99673737474381,dep_transition,False
0.34463619188071165,0.22524537060186026,323928702.6894556,-0.028607075222800836,174.99999999999997,500.35415553470193,-2.633639186313694,0.0,58.99673737474381,dep_transition,False
0.5749737615346711,0.4504907412037206,323948225.0820424,-0.0028142511112687323,299.99999999999994,500.3378676108352,-0.43041822705478583,0.0,58.99673737474381,dep_transition,False
0.5749737615346711,0.4504907412037206,323948225.0820424,0.6993356164078314,299.99999999999994,499.7042580683459,0.6780700904160729,0.0,83.18574317516392,departure_terminal_procedure,True
1.0609944218371157,1.1243239049660998,322110687.7478219,0.7033250995522938,299.99999999999994,499.00944903348653,0.6790142191788572,0.0,83.18574317516392,departure_terminal_procedure,True
1.5470150821395605,1.798157068728479,320272988.5773585,0.7073607193918188,299.99999999999994,498.3260803439888,0.6799453706657215,0.0,83.18574317516392,departure_terminal_procedure,True
1.5470150821395605,1.798157068728479,320272988.5773585,1.1990550277839847,299.99999999999994,497.7154513909486,0.802069720177171,0.0,92.7091587317403,accel_climb,True
2.7470150821395602,3.6488547809328,312556969.6411151,1.2324067196163373,899.9999999999999,494.6983681980332,0.8106233238374658,0.0,92.7091587317403,accel_climb,True
3.94701508213956,5.499552493137121,304811157.8312387,1.267898036262961,1500.0,491.92135141720394,0.8189598010568018,0.0,92.7091587317403,accel_climb,True
3.94701508213956,5.499552493137121,304811157.8312387,0.8353345592912308,1500.0,492.8055491119227,0.7597386428956582,0.0,100.66213314244811,cruise_0,True
7.927953136110786,12.178381100148615,287875796.9419505,0.8844762112745821,1500.0,487.55774010667795,0.7679160605936541,0.0,100.66213314244811,cruise_0,True
11.908891190082013,18.857209707160113,270938196.5047901,0.9397689121783538,1500.0,482.87210931641255,0.7753676633440195,0.0,100.66213314244811,cruise_0,True
11.908891190082013,18.857209707160113,270938196.5047901,0.38733845514810544,1500.0,483.76293843806866,0.6293266499462337,0.0,92.7091587317403,decel_descend,True
13.108891190082012,20.70790741936443,268843468.46009165,0.3884606308581061,900.0000000000001,483.2238082304332,0.628121330309542,0.0,92.7091587317403,decel_descend,True
14.308891190082013,22.558605131568754,266757388.81488317,0.3898793609559245,299.99999999999994,482.6934961136268,0.6270078886606765,0.0,92.7091587317403,decel_descend,True
14.308891190082013,22.558605131568754,266757388.81488317,1.3571326128829317,299.99999999999994,480.9063107266748,0.7552583078106905,0.0,58.99673737474382,arrival_terminal_procedure,True
14.70966391356567,22.95267651680752,264328237.31156006,1.3696045332510942,299.99999999999994,480.2884177663207,0.756229950628596,0.0,58.99673737474382,arrival_terminal_procedure,True
15.110436637049329,23.346747902046292,261899037.27582982,1.3823080674668051,299.99999999999994,479.68032180357073,0.7571886315646014,0.0,58.99673737474382,arrival_terminal_procedure,True
15.110436637049329,23.346747902046292,261899037.27582982,0.9773564253292458,299.99999999999994,480.5628307501844,0.6702724183721557,0.0,54.78268470511927,app_transition,True
15.358492481292053,23.571993272648154,260843561.5905903,0.9709952870357862,175.0,480.32272550273376,0.6676344741999569,0.0,54.78268470511927,app_transition,True
15.60654832553478,23.79723864325001,259799163.33353823,0.9646479749210745,49.99999999999998,480.0867912868858,0.6650075523608433,0.0,54.78268470511927,app_transition,True
15.60654832553478,23.79723864325001,259799163.33353823,0.2149862333832521,49.99999999999999,481.1734845395542,0.0,0.7043377512382794,3.3642815651527105,hover_descent,True
15.690991587369203,23.79723864325001,259720538.40683344,0.21498012099627684,25.0,481.1544886357707,0.0,0.7041365660094299,3.3642815651527105,hover_descent,True
15.775434849203622,23.79723864325001,259641939.5004027,0.21497404473676174,-0.0,481.13550835868864,0.0,0.7039355334370495,3.3642815651527105,hover_descent,True
