time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19899109620805483,0.0,500.35365853658544,0.0,0.7160360895110958,4.942503266978645,hover_climb,True
0.057479154538743284,0.0,323938249.43507785,0.1989993064957694,24.999999999999996,500.15266138635906,0.0,0.716226731528412,4.942503266978645,hover_climb,True
0.11495830907748658,0.0,323876483.2354056,0.1990788050318921,49.99999999999999,500.13063184494683,0.0,0.7164176573301801,4.942503266978645,hover_climb,True
0.11495830907748658,0.0,323876483.2354056,-0.033480857376112415,49.99999999999999,500.3400666229988,-3.0495833380050064,0.0,58.99673737474381,dep_transition,False
0.34529587873144585,0.2252453706018602,323884934.6441607,-0.0048416777828811045,174.99999999999997,500.317300680123,-0.6035549224867778,0.0,58.99673737474381,dep_transition,False
0.5756334483854052,0.4504907412037206,323888515.5965531,-0.0009220305020900446,299.99999999999994,500.31504293998483,-0.2687571949128285,0.0,58.99673737474381,dep_transition,False
0.5756334483854052,0.4504907412037206,323888515.5965531,1.1177461831932485,299.99999999999994,499.29946062909517,0.7274361682611972,0.0,58.99673737474382,departure_terminal_procedure,True
0.9506334483854052,0.8192203497958694,321620878.706584,1.1256270225492646,299.99999999999994,498.3545333887166,0.7288154559067871,0.0,58.99673737474382,departure_terminal_procedure,True
1.325633448385405,1.1879499583880182,319352643.95443046,1.1336219033772257,299.99999999999994,497.4379544794388,0.7301583708766339,0.0,58.99673737474382,departure_terminal_procedure,True
1.325633448385405,1.1879499583880182,319352643.95443046,1.2025105923955408,299.99999999999994,497.34043011668683,0.8026745236097992,0.0,92.7091587317403,accel_climb,True
2.525633448385405,3.038647670592339,311635941.9233957,1.236049049598701,899.9999999999999,494.35709611863655,0.8111829256441166,0.0,92.7091587317403,accel_climb,True
3.7256334483854046,4.889345382796661,303889644.23202443,1.2717428041378567,1500.0,491.60607265020644,0.8194850197188602,0.0,92.7091587317403,accel_climb,True
3.7256334483854046,4.889345382796661,303889644.23202443,0.8378676240785082,1500.0,492.5033993369851,0.7602047409176519,0.0,100.66213314244811,cruise_0,True
5.1681447605169355,7.309449812151187,297753736.49274397,0.8551338337329243,1500.0,490.542748590012,0.763243203921154,0.0,100.66213314244811,cruise_0,True
6.610656072648466,9.729554241505713,291617271.8186943,0.8731283048077204,1500.0,488.66486078697545,0.7661762674961472,0.0,100.66213314244811,cruise_0,True
6.610656072648466,9.729554241505713,291617271.8186943,0.35987162838602965,1500.0,489.4989198075939,0.6219521578005681,0.0,92.7091587317403,decel_descend,True
7.810656072648467,11.580251953710036,289522620.65434235,0.3607148316194866,900.0000000000001,488.8867939754592,0.6208455311193036,0.0,92.7091587317403,decel_descend,True
9.010656072648466,13.430949665914358,287436612.66647327,0.36183003729850205,299.99999999999994,488.2845756805827,0.6198283643234751,0.0,92.7091587317403,decel_descend,True
9.010656072648466,13.430949665914358,287436612.66647327,1.2594956109792748,299.99999999999994,486.59835309464876,0.7464235835263135,0.0,58.99673737474382,arrival_terminal_procedure,True
9.721463011682863,14.129871171020321,283129359.96582115,1.2786563432766378,299.99999999999994,485.34458318826074,0.7483517876494427,0.0,58.99673737474382,arrival_terminal_procedure,True
10.432269950717261,14.828792676126287,278821821.8241357,1.2984103960001094,299.99999999999994,484.1283930628783,0.7502317394710831,0.0,58.99673737474382,arrival_terminal_procedure,True
10.432269950717261,14.828792676126287,278821821.8241357,0.15286870705698374,299.99999999999994,486.1191286259519,0.47941822084493224,0.0,75.49939619237105,app_transition,True
10.612260331961986,15.054038046728149,278694760.11982226,0.15096806532863857,175.0,486.0864529772827,0.47847660676941706,0.0,75.49939619237105,app_transition,True
10.79225071320671,15.279283417330007,278569321.2187514,0.14909523103018837,49.99999999999998,486.05421134547305,0.47754887403908225,0.0,75.49939619237105,app_transition,True
10.79225071320671,15.279283417330007,278569321.2187514,0.2062795010634043,49.99999999999999,485.99560322689774,0.0,0.7044982593878827,1.7045454545454548,hover_descent,True
10.958917379873379,15.279283417330007,278409663.76568186,0.2063324474532065,25.0,485.9522164672639,0.0,0.7043382739018169,1.7045454545454548,hover_descent,True
11.125584046540045,15.279283417330007,278250056.8286581,0.20638547747745895,-0.0,485.90888547603095,0.0,0.7041783780838523,1.7045454545454548,hover_descent,True
