time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19691717941993708,0.0,500.35365853658544,0.0,0.7128049945293455,4.344929349796836,hover_climb,True
0.06538447146538592,0.0,323930488.7758312,0.19693094233948807,24.999999999999996,500.1517664227367,0.0,0.7129989575759582,4.344929349796836,hover_climb,True
0.13076894293077188,0.0,323860959.50189906,0.19701452036710562,49.99999999999999,500.1269779568834,0.0,0.7131931901151094,4.344929349796836,hover_climb,True
0.13076894293077188,0.0,323860959.50189906,-0.014645764416141512,49.99999999999999,500.3176367749105,-1.4408830799529113,0.0,58.99673737474381,dep_transition,False
0.36110651258473114,0.22524537060186026,323876604.540794,-0.007860004188649615,174.99999999999997,500.3170683173371,-0.8613497122541824,0.0,58.99673737474381,dep_transition,False
0.5914440822386905,0.4504907412037206,323880492.29847676,0.0016021946340526467,299.99999999999994,500.30993553964373,-0.05314777811950142,0.0,58.99673737474381,dep_transition,False
0.5914440822386905,0.4504907412037206,323880492.29847676,0.6989317798293871,299.99999999999994,499.6789343903871,0.6759523443296914,0.0,82.44020797307584,departure_terminal_procedure,True
1.1939140077485677,1.2782865071463503,321604441.36427486,0.7038782423957716,299.99999999999994,498.8206630104379,0.6771153886748079,0.0,82.44020797307584,departure_terminal_procedure,True
1.796383933258445,2.10608227308898,319328152.3957149,0.7088957463844231,299.99999999999994,497.97969374240347,0.678258875527661,0.0,82.44020797307584,departure_terminal_procedure,True
1.796383933258445,2.10608227308898,319328152.3957149,1.2026028215132043,299.99999999999994,497.33051447972537,0.8026905271099707,0.0,92.7091587317403,accel_climb,True
2.9963839332584445,3.9567799852933008,311611432.6637243,1.2361462689153448,899.9999999999999,494.34806277282513,0.8111977485935915,0.0,92.7091587317403,accel_climb,True
4.196383933258445,5.807477697497622,303865122.3737051,1.2718454335286624,1500.0,491.5977207622605,0.8194989421759787,0.0,92.7091587317403,accel_climb,True
4.196383933258445,5.807477697497622,303865122.3737051,0.8379352397985596,1500.0,492.4953873647307,0.7602171080087385,0.0,100.6621331424481,cruise_0,True
13.079910426890397,20.7113898087717,266067566.19093198,0.9569723128678442,1500.0,481.6166853547382,0.7773888041667314,0.0,100.6621331424481,cruise_0,True
21.96343692052235,35.615301920045766,228265138.4996377,1.115454141925913,1500.0,473.10092985966355,0.7913817020094956,0.0,100.6621331424481,cruise_0,True
21.96343692052235,35.615301920045766,228265138.4996377,0.45974949641702734,1500.0,474.0274171932334,0.6422516891913638,0.0,92.7091587317403,decel_descend,True
23.163436920522354,37.46599963225009,226170325.77736562,0.46175422439487107,900.0000000000001,473.61738640068836,0.6408615688068859,0.0,92.7091587317403,decel_descend,True
24.363436920522354,39.31669734445441,224084164.49307778,0.4641256133220111,299.99999999999994,473.2142913510454,0.6395678139904514,0.0,92.7091587317403,decel_descend,True
24.363436920522354,39.31669734445441,224084164.49307778,1.6155766881798748,299.99999999999994,471.3611782311201,0.7705523986885371,0.0,58.99673737474382,arrival_terminal_procedure,True
24.738436920522354,39.68542695304656,221810666.14942065,1.632135904004393,299.99999999999994,470.92389175992827,0.7712679114967923,0.0,58.99673737474382,arrival_terminal_procedure,True
25.113436920522354,40.054156561638706,219537146.5633628,1.6490382505471881,299.99999999999994,470.4931512810589,0.7719740137910589,0.0,58.99673737474382,arrival_terminal_procedure,True
25.113436920522354,40.054156561638706,219537146.5633628,0.3275921376098793,299.99999999999994,472.49581214672804,0.5127235629248507,0.0,69.34158413372431,app_transition,True
25.309411172829666,40.27940193224057,219303629.93233904,0.32376368496326696,175.0,472.45603177023946,0.5110909429476743,0.0,69.34158413372431,app_transition,True
25.505385425136982,40.50464730284243,219073074.4175028,0.319970933299721,49.99999999999998,472.41681225807355,0.5094774655178386,0.0,69.34158413372431,app_transition,True
25.505385425136982,40.50464730284243,219073074.4175028,0.2623012461856901,49.99999999999999,472.4685780940129,0.0,0.7246684167973612,1.7045454545454548,hover_descent,True
25.67205209180365,40.50464730284243,218913412.71858436,0.2624094458234435,25.0,472.43888624018825,0.0,0.7244847012233865,1.7045454545454548,hover_descent,True
25.838718758470314,40.50464730284243,218753801.54650873,0.2625178195817282,-0.0,472.4092351956793,0.0,0.7243011047398283,1.7045454545454548,hover_descent,True
