time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19457091203240579,0.0,500.35365853658544,0.0,0.7092123559544524,3.658571942666886,hover_climb,True
0.07765076470898187,0.0,323918431.94589645,0.19459230077335618,24.999999999999996,500.14958879150777,0.0,0.7094098122791416,3.658571942666886,hover_climb,True
0.15530152941796377,0.0,323836842.12451214,0.19468186091664452,49.99999999999999,500.1205149857717,0.0,0.709607523974774,3.658571942666886,hover_climb,True
0.15530152941796377,0.0,323836842.12451214,-0.03270742431001868,49.99999999999999,500.32535177435045,-2.983264744090214,0.0,58.99673737474381,dep_transition,False
0.38563909907192306,0.2252453706018602,323824418.66275716,-0.001536638597309445,174.99999999999997,500.29292804244443,-0.3212350355037712,0.0,58.99673737474381,dep_transition,False
0.6159766687258823,0.4504907412037206,323840660.417924,-0.02460985737307115,299.99999999999994,500.31941876429244,-2.291768958093917,0.0,58.99673737474381,dep_transition,False
0.6159766687258823,0.4504907412037206,323840660.417924,1.1179113568412171,299.99999999999994,499.2791987247135,0.7274656893029731,0.0,58.99673737474382,departure_terminal_procedure,True
0.9909766687258823,0.8192203497958694,321573009.2593994,1.1257945836994134,299.99999999999994,498.3348976158431,0.7288441732509322,0.0,58.99673737474382,departure_terminal_procedure,True
1.3659766687258823,1.1879499583880182,319304761.86234653,1.1337918983000876,299.99999999999994,497.4188903360668,0.7301863550246674,0.0,58.99673737474382,departure_terminal_procedure,True
1.3659766687258823,1.1879499583880182,319304761.86234653,1.2026909176536122,299.99999999999994,497.32104766817025,0.8027058068167383,0.0,92.7091587317403,accel_climb,True
2.565976668725882,3.038647670592339,311588025.2478208,1.2362391318959993,899.9999999999999,494.33943783735015,0.8112119018822209,0.0,92.7091587317403,accel_climb,True
3.765976668725882,4.889345382796661,303841702.94125223,1.2719434644919745,1500.0,491.5897461620711,0.8195122361422664,0.0,92.7091587317403,accel_climb,True
3.765976668725882,4.889345382796661,303841702.94125223,0.8379998268677329,1500.0,492.48773694831164,0.7602289178356471,0.0,100.66213314244811,cruise_0,True
9.993667268704748,15.337555721880745,277345918.4486898,0.9180567570695238,1500.0,484.58458002539,0.7726275962569177,0.0,100.66213314244811,cruise_0,True
16.22135786868362,25.78576606096483,250846734.1950052,1.015039303002622,1500.0,477.9364270983756,0.7833749383673929,0.0,100.66213314244811,cruise_0,True
16.22135786868362,25.78576606096483,250846734.1950052,0.4183621636994559,1500.0,478.8495160768395,0.6357841016728122,0.0,92.7091587317403,decel_descend,True
17.421357868683618,27.63646377316915,248751960.43060526,0.4198363027167065,900.0000000000001,478.3745701570976,0.6344885372215703,0.0,92.7091587317403,decel_descend,True
18.621357868683617,29.487161485373473,246665837.00352162,0.42163601390576694,299.99999999999994,477.9075244983244,0.633287015487199,0.0,92.7091587317403,decel_descend,True
18.621357868683617,29.487161485373473,246665837.00352162,1.4676744720865749,299.99999999999994,476.0796941773706,0.7629153078744413,0.0,58.99673737474382,arrival_terminal_procedure,True
19.23950113227399,30.09496874840695,242918631.404856,1.4903144742038383,299.99999999999994,475.2475549280735,0.7642511419471405,0.0,58.99673737474382,arrival_terminal_procedure,True
19.85764439586437,30.70277601144042,239171353.00786567,1.513664330421927,299.99999999999994,474.43554331559466,0.7655591777652799,0.0,58.99673737474382,arrival_terminal_procedure,True
19.85764439586437,30.70277601144042,239171353.00786567,1.0702314623903353,299.99999999999994,475.33759146106854,0.677640515991326,0.0,54.78268470511927,app_transition,True
20.105700240107094,30.92802138204228,238115794.0797969,1.0636752169748374,175.0,475.1332867756649,0.6749264242509919,0.0,54.78268470511927,app_transition,True
20.35375608434982,31.15326675264414,237071316.21554294,1.0571280441012325,49.99999999999998,474.93254119387234,0.672224609424021,0.0,54.78268470511927,app_transition,True
20.35375608434982,31.15326675264414,237071316.21554294,0.24238757422066534,49.99999999999999,476.03243085087627,0.0,0.7192431320743499,1.7045454545454548,hover_descent,True
20.520422751016486,31.15326675264414,236911655.54769742,0.24247412926438397,25.0,475.9990111699871,0.0,0.7190660848860103,1.7045454545454548,hover_descent,True
20.68708941768315,31.15326675264414,236752045.40698862,0.24256082018085856,-0.0,475.96563664796474,0.0,0.7188891478972681,1.7045454545454548,hover_descent,True
