time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458790713,299.99999999999994,499.21907429471383,0.7275533030624767,0.0,58.99673737474382,departure_terminal_procedure,True
1.3706445898421942,1.0174849006586535,320211111.635801,1.1305827278720753,299.99999999999994,497.7816386526709,0.72965424646436,0.0,58.99673737474382,departure_terminal_procedure,True
1.9472807070431368,1.5844790601135867,316722498.5985284,1.1430357921842955,299.99999999999994,496.4076899974356,0.7316737709216103,0.0,58.99673737474382,departure_terminal_procedure,True
1.9472807070431368,1.5844790601135867,316722498.5985284,1.2124965454940215,299.99999999999994,496.2937181220553,0.8043674104382914,0.0,92.7091587317403,accel_climb,True
3.1472807070431363,3.435176772317907,309004027.44819665,1.2465769896989292,899.9999999999999,493.40075504982434,0.8127552118523905,0.0,92.7091587317403,accel_climb,True
4.3472807070431365,5.285874484522229,301256468.3072146,1.2828586537742372,1500.0,490.7200706581037,0.8209646110008111,0.0,92.7091587317403,accel_climb,True
4.3472807070431365,5.285874484522229,301256468.3072146,0.8451911282943011,1500.0,491.65128936138257,0.7615222968941767,0.0,100.66213314244811,cruise_0,True
10.91091379308734,16.297696277948212,273330559.53160304,0.9315434565182122,1500.0,483.5032294602554,0.7743555705157069,0.0,100.66213314244811,cruise_0,True
17.474546879131548,27.3095180713742,245401300.46046925,1.0375629377148703,1500.0,476.7047314152993,0.7853989994857835,0.0,100.66213314244811,cruise_0,True
17.474546879131548,27.3095180713742,245401300.46046925,0.42764558410048986,1500.0,477.6217094865574,0.637418491179213,0.0,92.7091587317403,decel_descend,True
18.674546879131547,29.160215783578522,243306516.47719973,0.42923266041591923,900.0000000000001,477.1631050202797,0.6360994344905115,0.0,92.7091587317403,decel_descend,True
19.87454687913155,31.01091349578284,241220383.15583166,0.4311542785785681,299.99999999999994,476.7121634273629,0.6348749897471301,0.0,92.7091587317403,decel_descend,True
19.87454687913155,31.01091349578284,241220383.15583166,1.5008066374303686,299.99999999999994,474.8770753733666,0.7648473790231393,0.0,58.99673737474382,arrival_terminal_procedure,True
20.571186973920813,31.69590504106616,236997200.64394358,1.5275503348719361,299.99999999999994,473.97346602601965,0.7663055272853032,0.0,58.99673737474382,arrival_terminal_procedure,True
21.267827068710076,32.38089658634947,232773933.19326508,1.5552649380841566,299.99999999999994,473.09453509083795,0.7677291842018357,0.0,58.99673737474382,arrival_terminal_procedure,True
21.267827068710076,32.38089658634947,232773933.19326508,0.13601806472477465,299.99999999999994,475.23909390568923,0.4923242495443374,0.0,79.53161634205554,app_transition,True
21.43869201185377,32.60614195695133,232684265.6185861,0.13454693570673681,175.0,475.2220395985361,0.49168997328706476,0.0,79.53161634205554,app_transition,True
21.609556954997466,32.831387327553195,232595586.8542512,0.13310605602755554,49.99999999999998,475.2051694836739,0.49106842377998927,0.0,79.53161634205554,app_transition,True
21.609556954997466,32.831387327553195,232595586.8542512,0.2416453526209978,49.99999999999999,475.1115651179432,0.0,0.7149212832204775,2.996509792313093,hover_descent,True
21.70436422371378,32.831387327553195,232506753.69145453,0.2416584155284921,25.0,475.0935337137804,0.0,0.7147173057353602,2.996509792313093,hover_descent,True
21.799171492430105,32.831387327553195,232417949.64562726,0.24167152739774905,-0.0,475.07551865698207,0.0,0.7145134839485788,2.996509792313093,hover_descent,True
