time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19846651042960967,0.0,500.35365853658544,0.0,0.7152137271416299,4.792158278263662,hover_climb,True
0.05928245533531156,0.0,323936480.02971727,0.19847604773398286,24.999999999999996,500.15250385047017,0.0,0.715405230981665,4.792158278263662,hover_climb,True
0.11856491067062314,0.0,323872943.8718733,0.198556498948007,49.99999999999999,500.12984524091075,0.0,0.7155970148143687,4.792158278263662,hover_climb,True
0.11856491067062314,0.0,323872943.8718733,-0.034929029414917157,49.99999999999999,500.3401173714009,-3.173236223813834,0.0,58.99673737474381,dep_transition,False
0.34890248032458243,0.2252453706018602,323882046.9735773,-0.007405250830114788,174.99999999999997,500.31858439387923,-0.8225169919580007,0.0,58.99673737474381,dep_transition,False
0.5792400499785417,0.4504907412037206,323891346.83517766,-0.007563437880400311,299.99999999999994,500.3220161180809,-0.8360422899819357,0.0,58.99673737474381,dep_transition,False
0.5792400499785417,0.4504907412037206,323891346.83517766,1.1177364126136018,299.99999999999994,499.3006598148596,0.7274344211553566,0.0,58.99673737474382,departure_terminal_procedure,True
0.9542400499785417,0.8192203497958694,321623710.79059595,1.125617110747993,299.99999999999994,498.3556954923155,0.7288137563996435,0.0,58.99673737474382,departure_terminal_procedure,True
1.3292400499785417,1.1879499583880182,319355476.7876263,1.1336118476180725,299.99999999999994,497.4390827300968,0.7301567147911119,0.0,58.99673737474382,departure_terminal_procedure,True
1.3292400499785417,1.1879499583880182,319355476.7876263,1.2024999255646052,299.99999999999994,497.3415772277136,0.8026726722528905,0.0,92.7091587317403,accel_climb,True
2.529240049978541,3.0386476705923386,311638776.8055248,1.2360378056417296,899.9999999999999,494.358141126847,0.8111812109098766,0.0,92.7091587317403,accel_climb,True
3.729240049978541,4.889345382796661,303892480.5724693,1.2717309344943024,1500.0,491.60703880340594,0.8194834091882853,0.0,92.7091587317403,accel_climb,True
3.729240049978541,4.889345382796661,303892480.5724693,0.837859803808889,1500.0,492.50432614278844,0.7602033103174026,0.0,100.66213314244811,cruise_0,True
6.519156687946984,9.56999471725517,292024369.3916575,0.8719111171937809,1500.0,488.7870142739806,0.7659847912309945,0.0,100.66213314244811,cruise_0,True
9.30907332591543,14.250644051713682,280154833.7078546,0.908852047336649,1500.0,485.3578420473457,0.771396661712455,0.0,100.66213314244811,cruise_0,True
9.30907332591543,14.250644051713682,280154833.7078546,0.37459565157540986,1500.0,486.2302910333938,0.6261331616513104,0.0,92.7091587317403,decel_descend,True
10.50907332591543,16.101341763918004,278060134.06381077,0.3755845968775357,900.0000000000001,485.65956515802486,0.6249710765280238,0.0,92.7091587317403,decel_descend,True
11.70907332591543,17.952039476122327,275974081.15341,0.37685857978671966,299.99999999999994,485.09811505797916,0.6238998265995586,0.0,92.7091587317403,decel_descend,True
11.70907332591543,17.952039476122327,275974081.15341,1.3118085241016646,299.99999999999994,483.3438508889634,0.7514494821583009,0.0,58.99673737474382,arrival_terminal_procedure,True
12.118026953505193,18.354154972211692,273495577.4663232,1.323696549106864,299.99999999999994,482.6734937341866,0.7524931266578624,0.0,58.99673737474382,arrival_terminal_procedure,True
12.526980581094955,18.756270468301057,271017006.2931318,1.3358023433282615,299.99999999999994,482.0142253796262,0.7535223388248709,0.0,58.99673737474382,arrival_terminal_procedure,True
12.526980581094955,18.756270468301057,271017006.2931318,0.9444747042728647,299.99999999999994,482.8828392784381,0.6670520974159103,0.0,54.78268470511927,app_transition,True
12.77503642533768,18.98151583890292,269961577.6635466,0.9381996917779178,175.0,482.6268490571497,0.6644471001016474,0.0,54.78268470511927,app_transition,True
13.023092269580404,19.20676120950478,268917223.9415134,0.931940071083876,49.99999999999998,482.375327354859,0.6618525531667495,0.0,54.78268470511927,app_transition,True
13.023092269580404,19.20676120950478,268917223.9415134,0.2077199303761416,49.99999999999999,483.4492127434599,0.0,0.7010499399760292,3.35776418942821,hover_descent,True
13.107699434665244,19.20676120950478,268838437.9751394,0.20771202857217708,25.0,483.4290639736249,0.0,0.7008512576429677,3.35776418942821,hover_descent,True
13.192306599750081,19.20676120950478,268759678.07735574,0.2077041612896641,-0.0,483.4089316511219,0.0,0.7006527254464264,3.35776418942821,hover_descent,True
