time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18964456123140896,0.0,500.35365853658544,0.0,0.7018634962244706,2.1819168234765716,hover_climb,True
0.13020244678174805,0.0,323866692.2569851,0.1896931954523237,24.999999999999996,500.13562307877334,0.0,0.7020674788441832,2.1819168234765716,hover_climb,True
0.26040489356349616,0.0,323733346.9615141,0.18980665179678793,49.99999999999999,500.08817032930284,0.0,0.7022716928079941,2.1819168234765716,hover_climb,True
0.26040489356349616,0.0,323733346.9615141,-0.01385846593355862,49.99999999999999,500.27181212438364,-1.3732826049508444,0.0,58.99673737474381,dep_transition,False
0.49074246321745546,0.2252453706018602,323742149.9763389,-0.011776993507450135,174.99999999999997,500.27305183498356,-1.1955841853112887,0.0,58.99673737474381,dep_transition,False
0.7210800328714148,0.4504907412037206,323762604.0366263,-0.02115658081168671,299.99999999999994,500.288715858701,-1.9965216226363331,0.0,58.99673737474381,dep_transition,False
0.7210800328714148,0.4504907412037206,323762604.0366263,1.1181808756616651,299.99999999999994,499.24617956347,0.7275138024541183,0.0,58.99673737474382,departure_terminal_procedure,True
1.0960800328714146,0.8192203497958694,321494929.68819416,1.1260679987683946,299.99999999999994,498.30289709987443,0.7288909788981562,0.0,58.99673737474382,departure_terminal_procedure,True
1.4710800328714146,1.1879499583880182,319226661.73975456,1.1340692851754774,299.99999999999994,497.387819891333,0.7302319677515752,0.0,58.99673737474382,departure_terminal_procedure,True
1.4710800328714146,1.1879499583880182,319226661.73975456,1.2029851609079192,299.99999999999994,497.28945999076694,0.8027567944476921,0.0,92.7091587317403,accel_climb,True
2.6710800328714144,3.038647670592339,311509868.9150266,1.2365492983927573,899.9999999999999,494.3106558478356,0.8112591359317548,0.0,92.7091587317403,accel_climb,True
3.871080032871414,4.889345382796661,303763506.5967048,1.2722708945995227,1500.0,491.5631321764843,0.8195566058048963,0.0,92.7091587317403,accel_climb,True
3.871080032871414,4.889345382796661,303763506.5967048,0.8382155300956339,1500.0,492.4622022693718,0.7602683324581623,0.0,100.66213314244811,cruise_0,True
3.9544133662047476,5.02915390105006,303409062.5112656,0.8391947396320919,1500.0,492.3466535246711,0.760446760024496,0.0,100.66213314244811,cruise_0,True
4.037746699538081,5.168962419303461,303054615.58971304,0.8401762473676255,1500.0,492.2314064040733,0.7606248052415311,0.0,100.66213314244811,cruise_0,True
4.037746699538081,5.168962419303461,303054615.58971304,0.8058252541424918,1500.0,492.29371070768667,0.7402702882133418,0.0,95.96984468910584,cruise_1,True
4.121080032871414,5.302253870260551,302714700.85617256,0.806730105726376,1500.0,492.183743231263,0.7404356850932375,0.0,95.96984468910584,cruise_1,True
4.204413366204747,5.435545321217644,302374783.7998702,0.8076369978928103,1500.0,492.0740446360603,0.7406007512156607,0.0,95.96984468910584,cruise_1,True
4.204413366204747,5.435545321217644,302374783.7998702,0.8074583650229338,1500.0,492.07435464811795,0.7404866315525809,0.0,95.94195430679827,cruise_2,True
4.28774669953808,5.568798035532642,302034939.8194017,0.8083669018466759,1500.0,491.9649492685863,0.7406513043023509,0.0,95.94195430679827,cruise_2,True
4.371080032871415,5.702050749847639,301695093.5977654,0.8092774915217255,1500.0,491.8558096870044,0.740815649974058,0.0,95.94195430679827,cruise_2,True
4.371080032871415,5.702050749847639,301695093.5977654,0.8090963509057811,1500.0,491.8561265654305,0.7407000134538372,0.0,95.91368663831493,cruise_3,True
4.454413366204748,5.835264203511966,301355321.4234008,0.8100085908953858,1500.0,491.7472772888124,0.7408639688974354,0.0,95.91368663831493,cruise_3,True
4.537746699538081,5.968477657176291,301015547.0862409,0.8109228961308519,1500.0,491.6386908274258,0.7410276008164534,0.0,95.91368663831493,cruise_3,True
