time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4469632201159437,49.99999999999999,498.89118877692306,0.8221255459093532,0.0,82.80532430239867,dep_transition,True
0.49744313205575375,0.2252453706018603,322376158.0640494,1.4543833972782658,174.99999999999997,498.29469447229445,0.8241470570405586,0.0,82.80532430239867,dep_transition,True
0.6615529307781742,0.4504907412037206,321089012.2452038,1.4618916348732163,299.99999999999994,497.71041397437125,0.8261589702960502,0.0,82.80532430239867,dep_transition,True
0.6615529307781742,0.4504907412037206,321089012.2452038,1.12749156261183,299.99999999999994,498.1367754158723,0.7291340539195109,0.0,58.99673737474382,departure_terminal_procedure,True
1.0365529307781742,0.8192203497958694,318820602.7756877,1.135513668157119,299.99999999999994,497.22651378887537,0.7304688635674701,0.0,58.99673737474382,departure_terminal_procedure,True
1.4115529307781742,1.1879499583880182,316551683.1159093,1.1436525895855567,299.99999999999994,496.3416532462363,0.7317711179111248,0.0,58.99673737474382,departure_terminal_procedure,True
1.4115529307781742,1.1879499583880182,316551683.1159093,1.2131508320333189,299.99999999999994,496.2269593397649,0.804475624145649,0.0,92.7091587317403,accel_climb,True
2.6115529307781737,3.038647670592339,308833105.87192786,1.2472668902721555,899.9999999999999,493.33957567890155,0.8128560026245935,0.0,92.7091587317403,accel_climb,True
3.8115529307781735,4.889345382796661,301085470.8773258,1.2835872377313742,1500.0,490.6632710925026,0.8210596464069294,0.0,92.7091587317403,accel_climb,True
3.8115529307781735,4.889345382796661,301085470.8773258,0.8456711426736706,1500.0,491.5965184880593,0.7616071412526448,0.0,100.66213314244811,cruise_0,True
9.183113307496948,13.901224146529389,278232131.92343616,0.9151325996670806,1500.0,484.82701569772905,0.7722412468212274,0.0,100.66213314244811,cruise_0,True
14.554673684215725,22.913102910262126,255376090.7681356,0.9970365410132747,1500.0,478.9943157399454,0.781644806194259,0.0,100.66213314244811,cruise_0,True
14.554673684215725,22.913102910262126,255376090.7681356,0.41094208216263617,1500.0,479.9036759566421,0.6343875337243333,0.0,92.7091587317403,decel_descend,True
15.754673684215726,24.763800622466448,253281326.0500126,0.41232847675285206,900.0000000000001,479.4148001722829,0.6331118295761218,0.0,92.7091587317403,decel_descend,True
16.954673684215727,26.614498334670767,251195211.35323414,0.4140333715802861,299.99999999999994,478.93402507864306,0.6319296897286576,0.0,92.7091587317403,decel_descend,True
16.954673684215727,26.614498334670767,251195211.35323414,1.441210403894322,299.99999999999994,477.1131082795655,0.7612628539218285,0.0,58.99673737474382,arrival_terminal_procedure,True
17.329673684215724,26.983227943262918,248922018.05722263,1.4543717542253713,299.99999999999994,476.590648450127,0.7620973840838903,0.0,58.99673737474382,arrival_terminal_procedure,True
17.704673684215724,27.351957551855065,246648794.83387932,1.4677758761470485,299.99999999999994,476.0758763449248,0.7629214251105093,0.0,58.99673737474382,arrival_terminal_procedure,True
17.704673684215724,27.351957551855065,246648794.83387932,0.2438653912411628,299.99999999999994,478.09527622348287,0.4966395557330389,0.0,71.4000968640892,app_transition,True
17.894997867252595,27.577202922456927,246459172.55693635,0.24088059693637467,175.0,478.05607751389454,0.4952908112535583,0.0,71.4000968640892,app_transition,True
18.08532205028947,27.802448293058788,246272000.25487164,0.2379303077200437,49.99999999999998,478.01742506814196,0.4939600600587957,0.0,71.4000968640892,app_transition,True
18.08532205028947,27.802448293058788,246272000.25487164,0.23333200899605316,49.99999999999999,478.0218860887036,0.0,0.7162497502660181,1.7045454545454548,hover_descent,True
18.251988716956138,27.802448293058788,246112340.17224336,0.23340945550082454,25.0,477.9864225529366,0.0,0.716076292534156,1.7045454545454548,hover_descent,True
18.418655383622806,27.802448293058788,245952730.61382595,0.2334870229532253,-0.0,477.9510064485555,0.0,0.7159029404005998,1.7045454545454548,hover_descent,True
