time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1959831902191866,0.0,500.35365853658544,0.0,0.7113670554180784,4.073018434723428,hover_climb,True
0.06974947784890147,0.0,323926199.9942948,0.19599977667233015,24.999999999999996,500.15108114910083,0.0,0.7115624412385058,4.073018434723428,hover_climb,True
0.13949895569780296,0.0,323852380.61275065,0.19608552088594963,49.99999999999999,500.12476821110783,0.0,0.7117580906890435,4.073018434723428,hover_climb,True
0.13949895569780296,0.0,323852380.61275065,-0.011925245923663922,49.99999999999999,500.31215640704204,-1.2085110614430914,0.0,58.99673737474381,dep_transition,False
0.36983652535176226,0.2252453706018602,323890885.5609919,-0.028823076833746415,174.99999999999997,500.3409715558691,-2.651867681320403,0.0,58.99673737474381,dep_transition,False
0.6001740950057216,0.4504907412037206,323924005.510467,-0.024486734340464503,299.99999999999994,500.34878811951125,-2.2816691756512135,0.0,58.99673737474381,dep_transition,False
0.6001740950057216,0.4504907412037206,323924005.510467,1.1176237201613581,299.99999999999994,499.31449610781056,0.7274142635275861,0.0,58.99673737474382,departure_terminal_procedure,True
0.9751740950057216,0.8192203497958694,321656379.2274141,1.1255027895224932,299.99999999999994,498.3691037260121,0.7287941482315312,0.0,58.99673737474382,departure_terminal_procedure,True
1.3501740950057215,1.1879499583880182,319388153.87509173,1.1334958660669268,299.99999999999994,497.4521001923949,0.7301376078509594,0.0,58.99673737474382,departure_terminal_procedure,True
1.3501740950057215,1.1879499583880182,319388153.87509173,1.202376895989829,299.99999999999994,497.35481247801835,0.8026513121027644,0.0,92.7091587317403,accel_climb,True
2.5501740950057212,3.038647670592339,311671477.551523,1.2359081198477673,899.9999999999999,494.37019782829543,0.8111614278194399,0.0,92.7091587317403,accel_climb,True
3.750174095005721,4.889345382796661,303925198.156702,1.2715940325242074,1500.0,491.61818539624187,0.8194648288149259,0.0,92.7091587317403,accel_climb,True
3.750174095005721,4.889345382796661,303925198.156702,0.8377696026634105,1500.0,492.51501839896406,0.7601868055976222,0.0,100.6621331424481,cruise_0,True
9.933668106477548,15.26340700726845,277617503.3966658,0.9171586484312296,1500.0,484.6587332693591,0.772509383187666,0.0,100.6621331424481,cruise_0,True
16.117162117949377,25.637468631740237,251306424.6081979,1.0131825859998531,1500.0,478.042395484169,0.7832012856956887,0.0,100.6621331424481,cruise_0,True
16.117162117949377,25.637468631740237,251306424.6081979,0.41759689446223225,1500.0,478.9551284806985,0.6356439075641791,0.0,92.7091587317403,decel_descend,True
17.317162117949376,27.48816634394456,249211651.73747155,0.41906188026323266,900.0000000000001,478.4787828337311,0.6343503456211579,0.0,92.7091587317403,decel_descend,True
18.51716211794938,29.33886405614888,247125529.17411593,0.4208517049151564,299.99999999999994,478.0103576582107,0.6331507780524461,0.0,92.7091587317403,decel_descend,True
18.51716211794938,29.33886405614888,247125529.17411593,1.082832532045656,299.99999999999994,476.9915900365514,0.7059472699732429,0.0,68.02343668419228,arrival_terminal_procedure,True
18.89216211794938,29.764010535425083,245448083.09343362,1.090232847273156,299.99999999999994,476.6165335024732,0.7065027902242293,0.0,68.02343668419228,arrival_terminal_procedure,True
19.26716211794938,30.189157014701284,243770627.51234722,1.097735052083353,299.99999999999994,476.2455241365997,0.7070531768187531,0.0,68.02343668419228,arrival_terminal_procedure,True
19.26716211794938,30.189157014701284,243770627.51234722,0.3165263928965833,299.99999999999994,477.38833524642314,0.512597648642497,0.0,68.5299743488977,app_transition,True
19.46545731991789,30.414402385303145,243517090.4890487,0.31288175257708595,175.0,477.3369498731193,0.5109065195439763,0.0,68.5299743488977,app_transition,True
19.663752521886398,30.639647755905006,243266721.7010192,0.30926792217951915,49.99999999999998,477.28628755435136,0.5092305441710574,0.0,68.5299743488977,app_transition,True
19.663752521886398,30.639647755905006,243266721.7010192,0.23621455569167002,49.99999999999999,477.3590670418251,0.0,0.717244272031655,1.7045454545454548,hover_descent,True
19.830419188553062,30.639647755905006,243107061.42253342,0.2362948529042089,25.0,477.3242814085369,0.0,0.7170696289215798,1.7045454545454548,hover_descent,True
19.99708585521973,30.639647755905006,242947451.6687194,0.23637527561452823,-0.0,477.28954246032504,0.0,0.7168950928881733,1.7045454545454548,hover_descent,True
