time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19228560360613975,0.0,500.35365853658544,0.0,0.7057725066176157,2.979533832153762,hover_climb,True
0.09534743523471031,0.0,323901018.9725601,0.19231680814154142,24.999999999999996,500.1454521799673,0.0,0.7059731190621934,2.979533832153762,hover_climb,True
0.19069487046942066,0.0,323802010.8470583,0.19241460964962387,49.99999999999999,500.11019103601666,0.0,0.7061739748856919,2.979533832153762,hover_climb,True
0.19069487046942066,0.0,323802010.8470583,-0.011949513691468485,49.99999999999999,500.294367398399,-1.2104606274161003,0.0,58.99673737474381,dep_transition,False
0.4210324401233799,0.2252453706018602,323867262.1777558,-0.03452319427550164,174.99999999999997,500.3377428559116,-3.138535654514354,0.0,58.99673737474381,dep_transition,False
0.6513700097773393,0.4504907412037206,323887793.8647742,0.0014711956357862487,299.99999999999994,500.3126358325606,-0.06433505188347911,0.0,58.99673737474381,dep_transition,False
0.6513700097773393,0.4504907412037206,323887793.8647742,1.117748673910626,299.99999999999994,499.2991549436996,0.7274366136186761,0.0,58.99673737474382,departure_terminal_procedure,True
1.0263700097773392,0.8192203497958694,321620156.75932324,1.1256295492669186,299.99999999999994,498.35423715551764,0.7288158891314235,0.0,58.99673737474382,departure_terminal_procedure,True
1.4013700097773392,1.1879499583880182,319351921.8162092,1.1336244667928566,299.99999999999994,497.437666875336,0.7301587930331297,0.0,58.99673737474382,departure_terminal_procedure,True
1.4013700097773392,1.1879499583880182,319351921.8162092,1.2025133115842672,299.99999999999994,497.34013770526275,0.802674995542719,0.0,92.7091587317403,accel_climb,True
2.601370009777339,3.0386476705923395,311635219.26296014,1.2360519159069396,899.9999999999999,494.3568297332833,0.8111833627519041,0.0,92.7091587317403,accel_climb,True
3.801370009777339,4.8893453827966615,303888921.1998757,1.2717458299536728,1500.0,491.60582636522633,0.8194854302649459,0.0,92.7091587317403,accel_climb,True
3.801370009777339,4.8893453827966615,303888921.1998757,0.8378696175877336,1500.0,492.5031630813787,0.7602051055907644,0.0,100.66213314244811,cruise_0,True
4.968036676444005,6.846664638344263,298926429.4689177,0.8517791305627781,1500.0,490.91082382972905,0.7626709392416721,0.0,100.66213314244811,cruise_0,True
6.134703343110672,8.803983893891864,293963541.6820463,0.8661594316721748,1500.0,489.37353150693417,0.76506675369496,0.0,100.66213314244811,cruise_0,True
6.134703343110672,8.803983893891864,293963541.6820463,0.8203535920751097,1500.0,489.46113662085935,0.7378853476452882,0.0,94.30773510080729,cruise_1,True
6.218036676444005,8.934966859309652,293627842.5644755,0.8212914889948177,1500.0,489.3592544400431,0.7380389723325276,0.0,94.30773510080729,cruise_1,True
6.301370009777339,9.06594982472744,293292142.0346934,0.8222315345859238,1500.0,489.2576020277298,0.7381923137246427,0.0,94.30773510080729,cruise_1,True
6.301370009777339,9.06594982472744,293292142.0346934,0.8561033095014677,1500.0,489.19282871997626,0.7587417245502859,0.0,99.1970888815841,cruise_2,True
6.384703343110672,9.203723559285194,292942564.50149333,0.8571249239987386,1500.0,489.087066558987,0.7589057978493854,0.0,99.1970888815841,cruise_2,True
6.468036676444005,9.34149729384295,292592985.3698096,0.8581489839814016,1500.0,488.9815543932225,0.7590695539691338,0.0,99.1970888815841,cruise_2,True
6.468036676444005,9.34149729384295,292592985.3698096,0.8178754035847521,1500.0,489.05856091455075,0.7342000753958479,0.0,93.19997912092441,cruise_3,True
6.551370009777339,9.47094170928868,292259863.286369,0.8188076347744065,1500.0,488.9584124110234,0.7343504553310777,0.0,93.19997912092441,cruise_3,True
6.634703343110672,9.600386124734408,291926739.91487616,0.8197419970513948,1500.0,488.8584861038991,0.7345005630046584,0.0,93.19997912092441,cruise_3,True
6.634703343110672,9.600386124734408,291926739.91487616,0.8534441942866201,1500.0,488.79405189455656,0.7555986860317151,0.0,98.34149668959397,cruise_4,True
6.718036676444005,9.736971536803289,291579873.6417226,0.8544594651866009,1500.0,488.69010186214655,0.7557594116675334,0.0,98.34149668959397,cruise_4,True
6.801370009777339,9.873556948872169,291233005.90980554,0.8554771595831824,1500.0,488.5863934445223,0.7559198320245697,0.0,98.34149668959397,cruise_4,True
6.801370009777339,9.873556948872169,291233005.90980554,0.0024706985351484897,1500.0,489.7651218656651,0.36067426766444843,0.0,92.7091587317403,cruise_5,False
6.884703343110672,10.002319669332918,291232005.9056346,0.0024701399132196883,1500.0,489.7648288550001,0.36089502758921405,0.0,92.7091587317403,cruise_5,False
6.968036676444005,10.13108238979367,291231005.9014659,0.002469467429986469,1500.0,489.7645359402829,0.361188531981801,0.0,92.7091587317403,cruise_5,False
6.968036676444005,10.13108238979367,291231005.9014659,0.8742863535805283,1500.0,488.54912882975134,0.7663577662938643,0.0,100.66213314244811,cruise_6,True
7.25872762708973,10.61877524274708,289994329.93137497,0.8780147497522446,1500.0,488.1810781051831,0.7669355438948576,0.0,100.66213314244811,cruise_6,True
7.549418577735454,11.106468095700494,288757636.3661198,0.8817751299096526,1500.0,487.8160609486304,0.7675094194176182,0.0,100.66213314244811,cruise_6,True
7.549418577735454,11.106468095700494,288757636.3661198,0.3634355225914976,1500.0,488.66206854963974,0.6230172731003775,0.0,92.7091587317403,decel_descend,True
8.749418577735453,12.957165807904813,286662971.23667645,0.36431319646177823,900.0000000000001,488.0605062276033,0.6218966242708415,0.0,92.7091587317403,decel_descend,True
9.949418577735454,14.807863520109136,284576950.38638586,0.36546600187286704,299.99999999999994,487.4686850172304,0.6208657892718138,0.0,92.7091587317403,decel_descend,True
9.949418577735454,14.807863520109136,284576950.38638586,1.2721520545222227,299.99999999999994,485.76156163341653,0.7477094013664747,0.0,58.99673737474382,arrival_terminal_procedure,True
10.324418577735454,15.176593128701283,282304508.99752235,1.2823923831937798,299.99999999999994,485.1087804541576,0.7487155481176505,0.0,58.99673737474382,arrival_terminal_procedure,True
10.699418577735454,15.54532273729343,280031987.67223704,1.2927992801408483,299.99999999999994,484.46633370744684,0.7497084135338259,0.0,58.99673737474382,arrival_terminal_procedure,True
10.699418577735454,15.54532273729343,280031987.67223704,0.914069529144529,299.99999999999994,485.31402074915513,0.6637104990359787,0.0,54.78268470511927,app_transition,True
10.947474421978178,15.770568107895292,278976620.89670914,0.9078820583327752,175.0,485.04116342347623,0.6611397843671948,0.0,54.78268470511927,app_transition,True
11.195530266220905,15.995813478497151,277932325.2790266,0.901711366387939,49.99999999999998,484.77312501059106,0.6585788805576472,0.0,54.78268470511927,app_transition,True
11.195530266220905,15.995813478497151,277932325.2790266,0.20478540917306678,49.99999999999999,485.82455745976057,0.0,0.702312689882776,2.26235461849473,hover_descent,True
11.321103377866827,15.995813478497151,277813178.291562,0.20480736761262847,25.0,485.79231882162406,0.0,0.7021349544515642,2.26235461849473,hover_descent,True
11.44667648951275,15.995813478497151,277694069.59061944,0.20482937602908946,-0.0,485.76011387886655,0.0,0.7019573423369,2.26235461849473,hover_descent,True
