time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.188533276671355,0.0,500.35365853658544,0.0,0.7002378005500886,1.8421886460028603,hover_climb,True
0.15421379873734603,0.0,323843033.50916743,0.1885932235616691,24.999999999999996,500.1282124696087,0.0,0.7004431188046902,1.8421886460028603,hover_climb,True
0.3084275974746921,0.0,323686022.276701,0.18871726927181728,49.99999999999999,500.07236129357847,0.0,0.7006486638446505,1.8421886460028603,hover_climb,True
0.3084275974746921,0.0,323686022.276701,-0.013166357225012236,49.99999999999999,500.2544665619468,-1.3140619325073473,0.0,58.99673737474381,dep_transition,False
0.5387651671286514,0.22524537060186023,323703566.311408,-0.00970959216073097,174.99999999999997,500.2575577807675,-1.0189845941603977,0.0,58.99673737474381,dep_transition,False
0.7691027367826107,0.4504907412037205,323710141.35807836,-0.0008780035416693788,299.99999999999994,500.2519424975199,-0.26496480849818155,0.0,58.99673737474381,dep_transition,False
0.7691027367826107,0.4504907412037205,323710141.35807836,1.1183620956987401,299.99999999999994,499.22400778023786,0.7275461131564749,0.0,58.99673737474382,departure_terminal_procedure,True
1.1441027367826107,0.8192203497958692,321442451.4813706,1.1262518389209786,299.99999999999994,498.28140813134183,0.7289224131741494,0.0,58.99673737474382,departure_terminal_procedure,True
1.5191027367826107,1.187949958388018,319174169.7712217,1.1342557962872108,299.99999999999994,497.3669544306828,0.7302626023288212,0.0,58.99673737474382,departure_terminal_procedure,True
1.5191027367826107,1.187949958388018,319174169.7712217,1.2031830060203588,299.99999999999994,497.2682482475998,0.8027910372746576,0.0,92.7091587317403,accel_climb,True
2.71910273678261,3.0386476705923386,311457339.3047681,1.2367578517059483,899.9999999999999,494.2913252644607,0.8112908623909091,0.0,92.7091587317403,accel_climb,True
3.91910273678261,4.88934538279666,303710950.1898306,1.2724910578069561,1500.0,491.5452557652689,0.8195864112666466,0.0,92.7091587317403,accel_climb,True
3.91910273678261,4.88934538279666,303710950.1898306,0.8383605817659656,1500.0,492.44504851408715,0.7602948156497503,0.0,100.66213314244811,cruise_0,True
4.002436070115944,5.029153901050059,303356505.6757016,0.8393401315782881,1500.0,492.32954463659627,0.7604731863371071,0.0,100.66213314244811,cruise_0,True
4.085769403449277,5.168962419303459,303002058.3332058,0.8403219807503102,1500.0,492.2143421047254,0.760651175013578,0.0,100.66213314244811,cruise_0,True
4.085769403449277,5.168962419303459,303002058.3332058,0.81830554246251,1500.0,492.2544493102688,0.7479440311330688,0.0,97.79583029878651,cruise_1,True
4.16910273678261,5.304789961385107,302656922.9846218,0.8192386986897663,1500.0,492.14273993477724,0.7481138037657498,0.0,97.79583029878651,cruise_1,True
4.252436070115944,5.440617503466755,302311785.17816377,0.8201739922938597,1500.0,492.03130938792634,0.7482832294492995,0.0,97.79583029878651,cruise_1,True
4.252436070115944,5.440617503466755,302311785.17816377,0.8196710205534944,1500.0,492.032211920903,0.7479807170752942,0.0,97.72520199286427,cruise_2,True
4.335769403449277,5.576346950679067,301966857.20631945,0.8206073076373892,1500.0,491.92113100092985,0.7481496190785045,0.0,97.72520199286427,cruise_2,True
4.41910273678261,5.712076397891378,301621926.86787355,0.8215457420566736,1500.0,491.8103253530788,0.7483181783811108,0.0,97.72520199286427,cruise_2,True
4.41910273678261,5.712076397891378,301621926.86787355,0.8441670565505391,1500.0,491.7685745672413,0.7613406761983581,0.0,100.66213314244811,cruise_3,True
5.680215157060478,7.827847503851473,296257448.17711085,0.8594528028301252,1500.0,490.0774545666867,0.7639678495824079,0.0,100.66213314244811,cruise_3,True
6.941327577338346,9.943618609811567,290892566.2649425,0.8753035440717273,1500.0,488.44821478032367,0.7665160968244386,0.0,100.66213314244811,cruise_3,True
6.941327577338346,9.943618609811567,290892566.2649425,0.3607681826400031,1500.0,489.2854686492258,0.622223484903128,0.0,92.7091587317403,decel_descend,True
8.141327577338345,11.79431632201589,288797911.41840696,0.3616200091138722,900.0000000000001,488.6760355072988,0.621113292260811,0.0,92.7091587317403,decel_descend,True
9.341327577338346,13.645014034220209,286711900.0444182,0.36274462366626203,299.99999999999994,488.07646705444216,0.6200926500206076,0.0,92.7091587317403,decel_descend,True
9.341327577338346,13.645014034220209,286711900.0444182,1.2626791982896364,299.99999999999994,486.38464450823983,0.7467515485036189,0.0,58.99673737474382,arrival_terminal_procedure,True
9.957848178991267,14.251225767917484,282975965.43207407,1.2793494724380492,299.99999999999994,485.30062268805926,0.7484195763918773,0.0,58.99673737474382,arrival_terminal_procedure,True
10.574368780644189,14.857437501614758,279239815.0279634,1.2964668095483314,299.99999999999994,484.2448046506524,0.7500513850983757,0.0,58.99673737474382,arrival_terminal_procedure,True
10.574368780644189,14.857437501614758,279239815.0279634,0.9166626437075839,299.99999999999994,485.09467183930303,0.6640106139389678,0.0,54.78268470511927,app_transition,True
10.822424624886914,15.082682872216617,278184441.98448676,0.910467410992365,175.0,484.82335188208197,0.6614368076160789,0.0,54.78268470511927,app_transition,True
11.07048046912964,15.307928242818479,277140140.49750066,0.9042888418506847,49.99999999999998,484.55681701364665,0.6588728725274656,0.0,54.78268470511927,app_transition,True
11.07048046912964,15.307928242818479,277140140.49750066,0.2013800083523392,49.99999999999999,485.61438883581945,0.0,0.6977071842315179,3.409082653925569,hover_descent,True
11.153814004256391,15.307928242818479,277062608.98987085,0.20136959621019812,25.0,485.5935340633117,0.0,0.6975101564659346,3.409082653925569,hover_descent,True
11.237147539383143,15.307928242818479,276985103.1693124,0.20135921702116363,-0.0,485.5726960289855,0.0,0.6973132771744747,3.409082653925569,hover_descent,True
