time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.6799538438547208,49.99999999999999,498.66698528064074,0.8338636343750384,0.0,60.80463149062116,dep_transition,True
0.556822313880933,0.22524537060186026,321625035.14940363,1.6974268747993935,174.99999999999997,497.6458270082501,0.8376145770535671,0.0,60.80463149062116,dep_transition,True
0.7803112944285326,0.4504907412037207,319579154.1048334,1.7152275118747375,299.99999999999994,496.6576677068711,0.8413362672703618,0.0,60.80463149062116,dep_transition,True
0.7803112944285326,0.4504907412037207,319579154.1048334,0.8399377864908416,299.99999999999994,497.9111456246247,0.6766873777711193,0.0,67.90074457527334,departure_terminal_procedure,True
1.4595411147565935,1.2191609168371278,316534657.1633957,0.8480164848674214,299.99999999999994,496.78569759286177,0.6782203858295655,0.0,67.90074457527334,departure_terminal_procedure,True
2.138770935084654,1.9878310924705356,313489721.4927294,0.8562532960406466,299.99999999999994,495.69133450137275,0.6797177276344676,0.0,67.90074457527334,departure_terminal_procedure,True
2.138770935084654,1.9878310924705356,313489721.4927294,1.225000096273089,299.99999999999994,495.0536971613049,0.8063822068944816,0.0,92.7091587317403,accel_climb,True
3.338770935084654,3.8385288046748562,305769401.39002097,1.259764076331,899.9999999999999,492.2609653568705,0.8146370801336063,0.0,92.7091587317403,accel_climb,True
4.538770935084654,5.689226516879177,298020517.7310053,1.2967881229535263,1500.0,489.6596784360059,0.8227424670536944,0.0,92.7091587317403,accel_climb,True
4.538770935084654,5.689226516879177,298020517.7310053,0.8543683372099327,1500.0,490.62611927903987,0.7631135081933423,0.0,100.66213314244811,cruise_0,True
8.038770935084653,11.56118428352198,283130196.44213194,0.8993010897587791,1500.0,486.1924084467308,0.770072532171503,0.0,100.66213314244811,cruise_0,True
11.538770935084653,17.433142050164786,268238377.06428632,0.9492276868959215,1500.0,482.1713712861871,0.776494502558345,0.0,100.66213314244811,cruise_0,True
11.538770935084653,17.433142050164786,268238377.06428632,0.9202857506371701,1500.0,482.2272932905351,0.7612735606374005,0.0,97.2821145500071,cruise_1,True
11.622104268417987,17.568256098150908,267894643.05583128,0.9214663439237917,1500.0,482.1389814614717,0.7614129584783166,0.0,97.2821145500071,cruise_1,True
11.70543760175132,17.70337014613703,267550908.4554527,0.9226502400053759,1500.0,482.0508624873126,0.7615521540758825,0.0,97.2821145500071,cruise_1,True
11.70543760175132,17.70337014613703,267550908.4554527,0.9516667108000767,1500.0,481.99478390705286,0.7767789842083355,0.0,100.66213314244811,cruise_2,True
11.788770935084653,17.84317866439043,267196321.85223097,0.952929632822319,1500.0,481.90405178526765,0.7769252348905715,0.0,100.66213314244811,cruise_2,True
11.872104268417987,17.98298718264383,266841734.61826074,0.9541959135157413,1500.0,481.8135250017398,0.7770712094842481,0.0,100.66213314244811,cruise_2,True
11.872104268417987,17.98298718264383,266841734.61826074,0.9226576728482628,1500.0,481.8743361655351,0.760484912275536,0.0,96.96799817945933,cruise_3,True
11.95543760175132,18.11766495789308,266498909.9454524,0.9238445813225101,1500.0,481.7870414948703,0.760622704026264,0.0,96.96799817945933,cruise_3,True
12.038770935084653,18.252342733142328,266156084.72609138,0.9250345493131783,1500.0,481.69993740340186,0.760760244732486,0.0,96.96799817945933,cruise_3,True
12.038770935084653,18.252342733142328,266156084.72609138,0.9566540251771702,1500.0,481.6390546506494,0.7773526956141933,0.0,100.66213314244811,cruise_4,True
12.122104268417987,18.392151251395727,265801495.6668941,0.9579302353725963,1500.0,481.5491275925909,0.7774978625140895,0.0,100.66213314244811,cruise_4,True
12.20543760175132,18.531959769649127,265446906.00167,0.959209857293329,1500.0,481.4594040111698,0.7776427549899304,0.0,100.66213314244811,cruise_4,True
12.20543760175132,18.531959769649127,265446906.00167,0.9229278269746873,1500.0,481.52904976940135,0.7584820015044238,0.0,96.36699708193417,cruise_5,True
12.288770935084653,18.665802821151814,265105777.45147243,0.9241154172066843,1500.0,481.4429606717014,0.7586176292661162,0.0,96.36699708193417,cruise_5,True
12.372104268417987,18.799645872654498,264764648.38460684,0.925306069477958,1500.0,481.3570585488936,0.7587530108162487,0.0,96.36699708193417,cruise_5,True
12.372104268417987,18.799645872654498,264764648.38460684,0.9616816132277021,1500.0,481.28733660158395,0.7779207775011425,0.0,100.6621331424481,cruise_6,True
15.604418500587478,24.222506632602418,251010383.62545693,1.014377534954239,1500.0,477.97407554101784,0.7833132344440148,0.0,100.6621331424481,cruise_6,True
18.836732732756968,29.645367392550334,237255528.5563612,1.0731859261828456,1500.0,474.9413891674873,0.7883149955358819,0.0,100.6621331424481,cruise_6,True
18.836732732756968,29.645367392550334,237255528.5563612,0.44232808024891934,1500.0,475.8633083330892,0.6397738680080658,0.0,92.7091587317403,decel_descend,True
20.036732732756967,31.496065104754656,235160730.35603735,0.44410094832614777,900.0000000000001,475.4283303777182,0.6384204765875099,0.0,92.7091587317403,decel_descend,True
21.23673273275697,33.34676281695898,233074583.22211084,0.44622283066458895,299.99999999999994,475.00066628245435,0.6371625375541523,0.0,92.7091587317403,decel_descend,True
21.23673273275697,33.34676281695898,233074583.22211084,1.1770358218064634,299.99999999999994,473.9197818770226,0.7140120428919181,0.0,67.06885227308135,arrival_terminal_procedure,True
21.690018097413052,33.85345163628679,230995544.32454014,1.1876295467403246,299.99999999999994,473.4960598210575,0.7146509978410295,0.0,67.06885227308135,arrival_terminal_procedure,True
22.143303462069138,34.360140455614605,228916492.79220304,1.1984157640040323,299.99999999999994,473.0780789520418,0.7152824167511507,0.0,67.06885227308135,arrival_terminal_procedure,True
22.143303462069138,34.360140455614605,228916492.79220304,1.118175032943611,299.99999999999994,473.2204240963375,0.6806722498543958,0.0,54.78268470511927,app_transition,True
22.391359306311866,34.585385826216466,227860904.4772711,1.1115459650222028,175.0,473.03080458266044,0.6779262728359342,0.0,54.78268470511927,app_transition,True
22.63941515055459,34.81063119681833,226816398.29564655,1.1049233595056065,49.99999999999998,472.84450155887015,0.6751930940127733,0.0,54.78268470511927,app_transition,True
22.63941515055459,34.81063119681833,226816398.29564655,0.2479413977370137,49.99999999999999,473.9552877316022,0.0,0.7168087618504517,2.9637274273177545,hover_descent,True
22.735271100893456,34.81063119681833,226726531.924257,0.24795841359694468,25.0,473.93772563709854,0.0,0.7166037218976904,2.9637274273177545,hover_descent,True
22.831127051232325,34.81063119681833,226636694.983684,0.24797548187058688,-0.0,473.92017965356007,0.0,0.716398838817381,2.9637274273177545,hover_descent,True
