time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18845810151104464,0.0,500.35365853658544,0.0,0.7001282051726527,1.8191193649639914,hover_climb,True
0.15616947109819398,0.0,323841106.3137899,0.18851895515528383,24.999999999999996,500.1275950642593,0.0,0.7003336120963403,1.8191193649639914,hover_climb,True
0.312338942196388,0.0,323682167.3005856,0.188643859483571,49.99999999999999,500.07105992254975,0.0,0.7005392455069638,1.8191193649639914,hover_climb,True
0.312338942196388,0.0,323682167.3005856,-0.014530717028682104,49.99999999999999,500.2543312364476,-1.4305283091338195,0.0,58.99673737474381,dep_transition,False
0.5426765118503473,0.22524537060186026,323683392.22892296,-0.005728087359646837,174.99999999999997,500.2468504194392,-0.6790322983177031,0.0,58.99673737474381,dep_transition,False
0.7730140815043067,0.4504907412037206,323696395.6573026,-0.0152117705296662,299.99999999999994,500.25997097260927,-1.4887147599597599,0.0,58.99673737474381,dep_transition,False
0.7730140815043067,0.4504907412037206,323696395.6573026,1.118409586714773,299.99999999999994,499.2182013310678,0.7275545753069222,0.0,58.99673737474382,departure_terminal_procedure,True
1.5009483015682032,1.1662531413236983,319293716.9953616,1.1338311179278486,299.99999999999994,497.4144899667511,0.7301928146065676,0.0,58.99673737474382,departure_terminal_procedure,True
2.2288825216320998,1.882015541443676,314889174.805367,1.1496906881982587,299.99999999999994,495.7085617272449,0.7327056954379669,0.0,58.99673737474382,departure_terminal_procedure,True
2.2288825216320998,1.882015541443676,314889174.805367,1.2195558572597789,299.99999999999994,495.58454968037813,0.8055184389863048,0.0,92.7091587317403,accel_climb,True
3.428882521632099,3.732713253647997,307169614.8720244,1.254021521778095,899.9999999999999,492.74977417411566,0.8138289582657167,0.0,92.7091587317403,accel_climb,True
4.628882521632099,5.583410965852319,299421276.64605784,1.290721460614659,1500.0,490.11499410650015,0.8219781412530649,0.0,92.7091587317403,accel_climb,True
4.628882521632099,5.583410965852319,299421276.64605784,0.8503714134340348,1500.0,491.06698242422476,0.7624284110047093,0.0,100.66213314244811,cruise_0,True
5.628882521632099,7.261113184893119,295167400.9724378,0.8626267446808027,1500.0,489.7415215365958,0.7644918852958837,0.0,100.66213314244811,cruise_0,True
6.628882521632099,8.938815403933923,290913278.4443865,0.8752412251097843,1500.0,488.4543675142778,0.7665064415540079,0.0,100.66213314244811,cruise_0,True
6.628882521632099,8.938815403933923,290913278.4443865,0.8480055801109512,1500.0,488.50726549436104,0.7511629058313078,0.0,97.20566955029025,cruise_1,True
6.712215854965433,9.073823278309325,290569826.3760909,0.8490079184268832,1500.0,488.4050676637646,0.7513200852393215,0.0,97.20566955029025,cruise_1,True
6.795549188298766,9.208831152684729,290226372.9691797,0.8500126329855994,1500.0,488.3031033938875,0.7514769710003513,0.0,97.20566955029025,cruise_1,True
6.795549188298766,9.208831152684729,290226372.9691797,0.8492672717445288,1500.0,488.30453551320886,0.7510346412574413,0.0,97.10167933179216,cruise_2,True
6.878882521632099,9.343694596201106,289883220.40147257,0.8502726015616572,1500.0,488.2028961961154,0.7511909997072529,0.0,97.10167933179216,cruise_2,True
6.962215854965433,9.478558039717486,289540066.540391,0.8512803181437186,1500.0,488.10148821899276,0.7513470671677324,0.0,97.10167933179216,cruise_2,True
6.962215854965433,9.478558039717486,289540066.540391,0.847162615457836,1500.0,488.1094287123211,0.7488803523641788,0.0,96.51696356959825,cruise_3,True
7.045549188298766,9.612609378008594,289198576.8160682,0.8481629569224308,1500.0,488.00875628179506,0.7490348405865164,0.0,96.51696356959825,cruise_3,True
7.128882521632099,9.746660716299703,288857085.8604566,0.8491656674692376,1500.0,487.90831100271345,0.7491890438151395,0.0,96.51696356959825,cruise_3,True
7.128882521632099,9.746660716299703,288857085.8604566,0.8489458283691896,1500.0,487.9087291024908,0.7490562339273943,0.0,96.48524575776504,cruise_4,True
7.212215854965433,9.880668002074376,288515682.3751989,0.8499503944370582,1500.0,487.80853702003134,0.7492100842564898,0.0,96.48524575776504,cruise_4,True
7.295549188298766,10.01467528784905,288174277.6965784,0.85095734430911,1500.0,487.7085703326204,0.7493636514860732,0.0,96.48524575776504,cruise_4,True
7.295549188298766,10.01467528784905,288174277.6965784,0.8448701786041448,1500.0,487.7202972145193,0.7456321750414177,0.0,95.58385759267587,cruise_5,True
7.378882521632099,10.147430645616655,287835322.1709426,0.8458650993816463,1500.0,487.6212898020216,0.7457835693480646,0.0,95.58385759267587,cruise_5,True
7.462215854965433,10.28018600338426,287496365.5180206,0.8468623708917485,1500.0,487.522502659585,0.7459346884113828,0.0,95.58385759267587,cruise_5,True
7.462215854965433,10.28018600338426,287496365.5180206,0.8676229054083929,1500.0,487.4822437448566,0.7582106504981472,0.0,98.47386963750299,cruise_6,True
7.545549188298766,10.416955266769682,287149069.58652836,0.8686722624741342,1500.0,487.381188260473,0.7583678608016953,0.0,98.47386963750299,cruise_6,True
7.628882521632099,10.553724530155103,286801772.45481175,0.8697241645685412,1500.0,487.2803636282315,0.7585247769558772,0.0,98.47386963750299,cruise_6,True
7.628882521632099,10.553724530155103,286801772.45481175,0.8877884261630081,1500.0,487.24483922058045,0.7684092040684284,0.0,100.66213314244811,cruise_7,True
8.545549188298766,12.091618230942503,282901783.16682893,0.9000271802695241,1500.0,486.12768389303915,0.7701750620255624,0.0,100.66213314244811,cruise_7,True
9.462215854965432,13.629511931729905,279001671.12092674,0.9126084914613802,1500.0,485.0385949198875,0.771904386611758,0.0,100.66213314244811,cruise_7,True
9.462215854965432,13.629511931729905,279001671.12092674,0.9126084927749651,1500.0,485.03855064018694,0.771904457350294,0.0,100.66213314244811,cruise_8,True
9.545549188298766,13.769320449983304,278647109.3949809,0.9137697323238921,1500.0,484.94090137334865,0.7720598905063486,0.0,100.66213314244811,cruise_8,True
9.6288825216321,13.909128968236706,278292546.7482213,0.9149339340809494,1500.0,484.84347546601373,0.7722150305258895,0.0,100.66213314244811,cruise_8,True
9.6288825216321,13.909128968236706,278292546.7482213,0.9149339332873544,1500.0,484.8434715641811,0.7722150367593336,0.0,100.66213314244811,cruise_9,True
9.712215854965432,14.048937486490106,277937983.1782715,0.9161011084273867,1500.0,484.746268445115,0.7723698840812289,0.0,100.66213314244811,cruise_9,True
9.795549188298766,14.188746004743505,277583418.71137637,0.9172712683530585,1500.0,484.6492873889565,0.7725244395417686,0.0,100.66213314244811,cruise_9,True
9.795549188298766,14.188746004743505,277583418.71137637,0.9172712623195134,1500.0,484.6492836557499,0.7725244445731457,0.0,100.66213314244811,cruise_10,True
9.8788825216321,14.328554522996905,277228853.3455592,0.9184444227159374,1500.0,484.55252409400043,0.7726787096703603,0.0,100.66213314244811,cruise_10,True
9.962215854965432,14.468363041250306,276874287.1058602,0.9196205861296212,1500.0,484.4559853365595,0.7728326833127028,0.0,100.66213314244811,cruise_10,True
9.962215854965432,14.468363041250306,276874287.1058602,0.9196205857223071,1500.0,484.45598174425476,0.7728326889749825,0.0,100.66213314244811,cruise_11,True
12.962215854965432,19.50146969837271,264109294.2998691,0.9640679046731574,1500.0,481.1227916375213,0.7781868278027418,0.0,100.66213314244811,cruise_11,True
15.962215854965432,24.534576355495116,251343649.17029405,1.013032534736255,1500.0,478.0509621752683,0.7831872512822485,0.0,100.66213314244811,cruise_11,True
15.962215854965432,24.534576355495116,251343649.17029405,1.0130325354843095,1500.0,478.05093423277435,0.7831872971769134,0.0,100.66213314244811,cruise_12,True
16.045549188298764,24.674384873748515,250989038.61547086,1.014463801293563,1500.0,477.96914303371364,0.7833213180212688,0.0,100.66213314244811,cruise_12,True
16.1288825216321,24.814193392001915,250634427.62583518,1.0158991189231072,1500.0,477.88753810630374,0.7834550793650965,0.0,100.66213314244811,cruise_12,True
16.1288825216321,24.814193392001915,250634427.62583518,1.0158991068102,1500.0,477.8875373728473,0.783455078788317,0.0,100.66213314244811,cruise_13,True
16.212215854965432,24.954001910255315,250279816.20279625,1.0173384973476443,1500.0,477.8061183551168,0.7835885808531207,0.0,100.66213314244811,cruise_13,True
16.295549188298764,25.093810428508714,249925204.35227016,1.0187819649270147,1500.0,477.7248848865273,0.7837218238415169,0.0,100.66213314244811,cruise_13,True
16.295549188298764,25.093810428508714,249925204.35227016,1.0187819779870055,1500.0,477.72488413764665,0.7837218270263465,0.0,100.66213314244811,cruise_14,True
16.3788825216321,25.233618946762117,249570592.06878442,1.0202295536062052,1500.0,477.6438358386981,0.7838548116836895,0.0,100.66213314244811,cruise_14,True
16.462215854965432,25.373427465015517,249215979.36090535,1.021681252458692,1500.0,477.56297233251576,0.783987538152484,0.0,100.66213314244811,cruise_14,True
16.462215854965432,25.373427465015517,249215979.36090535,1.021681253544923,1500.0,477.56297163612294,0.7839875395112191,0.0,100.66213314244811,cruise_15,True
16.545549188298764,25.513235983268917,248861366.22789556,1.0231370905667534,1500.0,477.482292576475,0.7841200080413445,0.0,100.66213314244811,cruise_15,True
16.6288825216321,25.653044501522317,248506752.67582932,1.0245970842047847,1500.0,477.4017975834613,0.7842522189690959,0.0,100.66213314244811,cruise_15,True
16.6288825216321,25.653044501522317,248506752.67582932,1.0245970841557421,1500.0,477.4017969181188,0.7842522201322933,0.0,100.66213314244811,cruise_16,True
16.712215854965432,25.792853019775716,248152138.70401585,1.0260612526324784,1500.0,477.3214856416575,0.7843841736753541,0.0,100.66213314244811,cruise_16,True
16.795549188298764,25.932661538029116,247797524.3182626,1.0275296124730893,1500.0,477.2413577087956,0.784515870253663,0.0,100.66213314244811,cruise_16,True
16.795549188298764,25.932661538029116,247797524.3182626,1.0275296127228055,1500.0,477.24135707064397,0.7845158713667296,0.0,100.66213314244811,cruise_17,True
22.239562568280544,35.06609486611236,224630297.14828768,1.1335037945833761,1500.0,472.38710846671154,0.7925775542639918,0.0,100.66213314244811,cruise_17,True
27.683575948262327,44.19952819419561,201461853.96483403,1.2638585875483173,1500.0,468.2207293598538,0.7996301650431955,0.0,100.66213314244811,cruise_17,True
27.683575948262327,44.19952819419561,201461853.96483403,0.5209163938927226,1500.0,469.1579891434391,0.6489176705084334,0.0,92.7091587317403,decel_descend,True
28.883575948262326,46.05022590639992,199367003.20047584,0.5238334412488418,900.0000000000001,468.81536236944305,0.6474258431481964,0.0,92.7091587317403,decel_descend,True
30.083575948262325,47.900923618604246,197280804.74163532,0.527183576821457,299.99999999999994,468.47857966254725,0.6460330162512404,0.0,92.7091587317403,decel_descend,True
30.083575948262325,47.900923618604246,197280804.74163532,1.8350753915209024,299.99999999999994,466.6046728966336,0.7784073045475642,0.0,58.99673737474382,arrival_terminal_procedure,True
30.725093416762068,48.531714245444086,193391097.06656685,1.8719845768099783,299.99999999999994,465.9827936541762,0.7794461320077426,0.0,58.99673737474382,arrival_terminal_procedure,True
31.366610885261814,49.16250487228391,189501339.29721195,1.9104094616055614,299.99999999999994,465.377007968863,0.7804607450068424,0.0,58.99673737474382,arrival_terminal_procedure,True
31.366610885261814,49.16250487228391,189501339.29721195,0.26679376656615694,299.99999999999994,467.49074703988657,0.5016754242076915,0.0,73.43365286376725,app_transition,True
31.551664529939163,49.387750242885765,189346384.22690648,0.263522535150954,175.0,467.4696256994378,0.5004959188688586,0.0,73.43365286376725,app_transition,True
31.73671817461651,49.612995613487634,189193439.02872074,0.2602938075071436,49.99999999999998,467.44879105372496,0.49932784346745546,0.0,73.43365286376725,app_transition,True
31.73671817461651,49.612995613487634,189193439.02872074,0.2988657836382701,49.99999999999999,467.4200184941054,0.0,0.7282433901338836,2.646363714595319,hover_descent,True
31.84406959706992,49.612995613487634,189092245.79220057,0.2989285817705003,25.0,467.40464738264325,0.0,0.728033237695238,2.646363714595319,hover_descent,True
31.951421019523337,49.612995613487634,188991085.41833955,0.29899148134004133,-0.0,467.3892917508947,0.0,0.7278232482998264,2.646363714595319,hover_descent,True
