time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19465744058467283,0.0,500.35365853658544,0.0,0.7093437233493026,3.6840786618639867,hover_climb,True
0.07711314962725882,0.0,323918960.65706766,0.19467851299249855,24.999999999999996,500.14969898850336,0.0,0.7095410555334841,3.6840786618639867,hover_climb,True
0.15422629925451767,0.0,323837899.70928013,0.19476781696072404,49.99999999999999,500.12081308064137,0.0,0.7097386435748786,3.6840786618639867,hover_climb,True
0.15422629925451767,0.0,323837899.70928013,-0.06764131744968258,49.99999999999999,500.35715758278167,-5.96632251610969,0.0,58.99673737474381,dep_transition,False
0.38456386890847694,0.2252453706018602,323939488.11905044,-0.05647561311898929,174.99999999999997,500.3830359716683,-5.0140753952783,0.0,58.99673737474381,dep_transition,False
0.6149014385624363,0.4504907412037206,323978243.0078904,-0.005904260931924197,299.99999999999994,500.3512685111944,-0.6944275353098688,0.0,58.99673737474381,dep_transition,False
0.6149014385624363,0.4504907412037206,323978243.0078904,1.1174366177402297,299.99999999999994,499.33748898421015,0.727380768453369,0.0,58.99673737474382,departure_terminal_procedure,True
0.9899014385624362,0.8192203497958692,321710632.9764445,1.12531298309524,299.99999999999994,498.39138443712403,0.728761567307415,0.0,58.99673737474382,departure_terminal_procedure,True
1.3649014385624365,1.1879499583880182,319442422.0261105,1.133303303274431,299.99999999999994,497.47373081984404,0.7301058607784926,0.0,58.99673737474382,departure_terminal_procedure,True
1.3649014385624365,1.1879499583880182,319442422.0261105,1.202172631446815,299.99999999999994,497.37680573681655,0.8026158200625854,0.0,92.7091587317403,accel_climb,True
2.564901438562436,3.038647670592339,311725785.08900946,1.2356928051786802,899.9999999999999,494.3902306458331,0.8111285593505173,0.0,92.7091587317403,accel_climb,True
3.7649014385624358,4.889345382796661,303979533.7246451,1.271366738357032,1500.0,491.63670469861614,0.8194339606569057,0.0,92.7091587317403,accel_climb,True
3.7649014385624358,4.889345382796661,303979533.7246451,0.8376198590663472,1500.0,492.53278123963764,0.760159391122233,0.0,100.66213314244811,cruise_0,True
3.9315681052291027,5.168962419303461,303270646.06312984,0.8395777748445908,1500.0,492.30161675427314,0.7605163305439795,0.0,100.66213314244811,cruise_0,True
4.098234771895769,5.448579455810261,302561747.2425752,0.8415448962658627,1500.0,492.0716559178332,0.7608717441699548,0.0,100.66213314244811,cruise_0,True
4.098234771895769,5.448579455810261,302561747.2425752,0.8415448963087954,1500.0,492.0716258197997,0.7608717907179406,0.0,100.66213314244811,cruise_1,True
13.226062378217778,20.762356085958587,263724258.97174332,0.9654754370767817,1500.0,481.0264796539128,0.7783426379449343,0.0,100.66213314244811,cruise_1,True
22.35388998453979,36.07613271610691,224881864.731932,1.1322357829983265,1500.0,472.43597362400567,0.7924955761151204,0.0,100.66213314244811,cruise_1,True
22.35388998453979,36.07613271610691,224881864.731932,0.46666627653502,1500.0,473.36402047208503,0.6431517737908109,0.0,92.7091587317403,decel_descend,True
23.553889984539794,37.926830428311234,222787046.80861863,0.4687664963327095,900.0000000000001,472.9630726330194,0.6417481592658841,0.0,92.7091587317403,decel_descend,True
24.753889984539793,39.77752814051556,220700880.4489281,0.4712405318422726,299.99999999999994,472.5689199373655,0.6404412501535851,0.0,92.7091587317403,decel_descend,True
24.753889984539793,39.77752814051556,220700880.4489281,1.05539899759848,299.99999999999994,471.79471711460616,0.7028117652570515,0.0,75.89542585860428,arrival_terminal_procedure,True
25.36495360610983,40.55047703694487,218322727.01104933,1.0668952902861337,299.99999999999994,471.3488156992367,0.703476634239377,0.0,75.89542585860428,arrival_terminal_procedure,True
25.97601722767986,41.32342593337418,215944561.9939568,1.0786448545783107,299.99999999999994,470.9098979119944,0.7041323198409325,0.0,75.89542585860428,arrival_terminal_procedure,True
25.97601722767986,41.32342593337418,215944561.9939568,0.2863079373598679,299.99999999999994,471.8734868354144,0.5044772101574079,0.0,71.08193992826419,app_transition,True
26.16719328615724,41.54867130397604,215748771.15518507,0.2828494732877957,175.0,471.8409971408224,0.5030643170583609,0.0,71.08193992826419,app_transition,True
26.35836934463462,41.773916674577904,215555505.7896804,0.27942954876718346,49.99999999999998,471.8089610439008,0.5016708698554413,0.0,71.08193992826419,app_transition,True
26.35836934463462,41.773916674577904,215555505.7896804,0.26658164094919257,49.99999999999999,471.82007607880996,0.0,0.725664451011011,1.7045454545454548,hover_descent,True
26.525036011301285,41.773916674577904,215395843.90305898,0.26669478052200113,25.0,471.79107108053745,0.0,0.7254794893854527,1.7045454545454548,hover_descent,True
26.691702677967953,41.773916674577904,215236232.5436631,0.2668081033827729,-0.0,471.7621060557729,0.0,0.7252946485945041,1.7045454545454548,hover_descent,True
