time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19576441248706958,0.0,500.35365853658544,0.0,0.7110317309106662,4.009075253735394,hover_climb,True
0.07086195471791451,0.0,323925106.614871,0.1957816969986762,24.999999999999996,500.15088906719916,0.0,0.7112274437509316,4.009075253735394,hover_climb,True
0.14172390943582905,0.0,323850193.5165697,0.19586798586092705,49.99999999999999,500.12418750227596,0.0,0.7114234188957413,4.009075253735394,hover_climb,True
0.14172390943582905,0.0,323850193.5165697,-0.030163043931035385,49.99999999999999,500.3277846169428,-2.766062997674705,0.0,58.99673737474381,dep_transition,False
0.37206147908978837,0.2252453706018602,323854971.1893816,-0.006245582033018761,174.99999999999997,500.30796559232294,-0.72343033532271,0.0,58.99673737474381,dep_transition,False
0.6023990487437476,0.4504907412037206,323865713.623878,-0.01104615394960349,299.99999999999994,500.31608132354205,-1.1334592919690694,0.0,58.99673737474381,dep_transition,False
0.6023990487437476,0.4504907412037206,323865713.623878,0.9613300908431475,299.99999999999994,499.43346162900025,0.6977261806644569,0.0,62.96024832223179,departure_terminal_procedure,True
0.9773990487437475,0.8439922932176692,321916219.3438293,0.9671518152569841,299.99999999999994,498.65281203940293,0.698818483050867,0.0,62.96024832223179,departure_terminal_procedure,True
1.3523990487437478,1.237493845231618,319966388.7958804,0.9730455035314783,299.99999999999994,497.88977387798843,0.6998894533708958,0.0,62.96024832223179,departure_terminal_procedure,True
1.3523990487437478,1.237493845231618,319966388.7958804,1.2002039921104417,299.99999999999994,497.5899920718536,0.8022719491592115,0.0,92.7091587317403,accel_climb,True
2.552399048743747,3.0881915574359393,312250138.36768717,1.2336177390878191,899.9999999999999,494.5842821651903,0.8108103107834673,0.0,92.7091587317403,accel_climb,True
3.7523990487437473,4.93888926964026,304504161.9652289,1.2691763091446688,1500.0,491.8160091136756,0.8191352144780535,0.0,92.7091587317403,accel_climb,True
3.7523990487437473,4.93888926964026,304504161.9652289,0.8361767292272353,1500.0,492.70465849481747,0.7598942137757031,0.0,100.66213314244811,cruise_0,True
6.294417251263273,9.203638848849378,293690837.2381158,0.8669636975220182,1500.0,489.29058939616095,0.765196444005895,0.0,100.66213314244811,cruise_0,True
8.8364354537828,13.468388428058496,282876214.18128294,0.9001085330933853,1500.0,486.1205739045928,0.7701863265859521,0.0,100.66213314244811,cruise_0,True
8.8364354537828,13.468388428058496,282876214.18128294,0.3709918940321003,1500.0,486.98583934474823,0.6251617291892105,0.0,92.7091587317403,decel_descend,True
10.036435453782799,15.319086140262817,280781524.42858005,0.3719443562612733,900.0000000000001,486.4055054863622,0.6240126352170605,0.0,92.7091587317403,decel_descend,True
11.2364354537828,17.169783852467138,278695480.74993026,0.37317863930639594,299.99999999999994,485.8345897458875,0.6229540593785635,0.0,92.7091587317403,decel_descend,True
11.2364354537828,17.169783852467138,278695480.74993026,1.2989990046267799,299.99999999999994,484.09310312485417,0.7502864306687569,0.0,58.99673737474382,arrival_terminal_procedure,True
11.6114354537828,17.53851346105929,276422837.88005865,1.3096788777099766,299.99999999999994,483.4664813300894,0.7512588782901065,0.0,58.99673737474382,arrival_terminal_procedure,True
11.9864354537828,17.907243069651436,274150131.67665696,1.3205361233061605,299.99999999999994,482.8494789106671,0.7522188638876032,0.0,58.99673737474382,arrival_terminal_procedure,True
11.9864354537828,17.907243069651436,274150131.67665696,0.9336807730183894,299.99999999999994,483.7118387492102,0.6659088840570321,0.0,54.78268470511927,app_transition,True
12.234491298025524,18.132488440253297,273094722.405585,0.9274359706458883,175.0,483.45013380932795,0.6633155890560839,0.0,54.78268470511927,app_transition,True
12.48254714226825,18.357733810855155,272050386.9161326,0.9212070588984691,49.99999999999998,483.19301136737494,0.6607325323092328,0.0,54.78268470511927,app_transition,True
12.48254714226825,18.357733810855155,272050386.9161326,0.21122241817874315,49.99999999999999,484.2551593462515,0.0,0.7070302709951737,1.7045454545454548,hover_descent,True
12.649213808934917,18.357733810855155,271890728.8180306,0.2112795370736325,25.0,484.21346700427404,0.0,0.7068674637714334,1.7045454545454548,hover_descent,True
12.815880475601583,18.357733810855155,271731121.238578,0.21133674559143925,-0.0,484.17182868905417,0.0,0.7067047494226054,1.7045454545454548,hover_descent,True
