time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1882058985547211,0.0,500.35365853658544,0.0,0.6997608660434068,1.741643858510075,hover_climb,True
0.16311653367178092,0.0,323834260.176253,0.18826995921244874,24.999999999999996,500.1253885125117,0.0,0.6999665689062541,1.741643858510075,hover_climb,True
0.3262330673435619,0.0,323668472.9462843,0.18839790999267964,49.99999999999999,500.0664238492005,0.0,0.7001724972637706,1.741643858510075,hover_climb,True
0.3262330673435619,0.0,323668472.9462843,-0.006313521699587935,49.99999999999999,500.2421056788778,-0.7289935437256683,0.0,58.99673737474381,dep_transition,False
0.5565706369975211,0.22524537060186023,323674491.00864965,-0.00725010462994102,174.99999999999997,500.2450736866716,-0.808958720288712,0.0,58.99673737474381,dep_transition,False
0.7869082066514804,0.4504907412037205,323686481.45693994,-0.012058852901903656,299.99999999999994,500.25363306127184,-1.2195137657017703,0.0,58.99673737474381,dep_transition,False
0.7869082066514804,0.4504907412037205,323686481.45693994,0.7123933838754023,299.99999999999994,499.5929933785007,0.6646639236638201,0.0,76.99334505406877,departure_terminal_procedure,True
1.4447404313032468,1.2946357988753727,321154817.9408186,0.7180091811061026,299.99999999999994,498.63875497837387,0.6659358822365359,0.0,76.99334505406877,departure_terminal_procedure,True
2.1025726559550133,2.138780856547025,318622858.7501143,0.7237148920861253,299.99999999999994,497.70599439566837,0.6671839257572255,0.0,76.99334505406877,departure_terminal_procedure,True
2.1025726559550133,2.138780856547025,318622858.7501143,1.2052648652397029,299.99999999999994,497.0463655218805,0.8031494051708888,0.0,92.7091587317403,accel_climb,True
3.302572655955013,3.989478568751346,310905639.5488235,1.2389524694165746,899.9999999999999,494.08898067456863,0.8116231109039047,0.0,92.7091587317403,accel_climb,True
4.502572655955013,5.840176280955668,303158973.58249027,1.2748079452223653,1500.0,491.3580417387057,0.8198986847652718,0.0,92.7091587317403,accel_climb,True
4.502572655955013,5.840176280955668,303158973.58249027,0.8398870440386171,1500.0,492.26529339774527,0.7605724476535326,0.0,100.66213314244811,cruise_0,True
6.502572655955013,9.195580719037268,294651350.65478635,0.8641375429996799,1500.0,489.58343079892546,0.7647387463327907,0.0,100.66213314244811,cruise_0,True
8.502572655955014,12.550985157118875,286142848.3128731,0.8898328079761318,1500.0,487.0542081265043,0.7687099564024672,0.0,100.66213314244811,cruise_0,True
8.502572655955014,12.550985157118875,286142848.3128731,0.8898328079773804,1500.0,487.05406631907204,0.7687101802151708,0.0,100.66213314244813,cruise_1,True
8.585905989288346,12.690793675372275,285788308.32650197,0.8909367065708675,1500.0,486.95176520941527,0.7688716744535296,0.0,100.66213314244813,cruise_1,True
8.66923932262168,12.830602193625674,285433767.11512655,0.8920433513187458,1500.0,486.84970244589323,0.7690328600668854,0.0,100.66213314244813,cruise_1,True
8.66923932262168,12.830602193625674,285433767.11512655,0.8920433513063009,1500.0,486.84969654656527,0.7690328693851901,0.0,100.66213314244811,cruise_2,True
13.002572655955014,20.10064514280248,266995917.89490926,0.9536448970783006,1500.0,481.85291305113446,0.7770076907237551,0.0,100.66213314244811,cruise_2,True
17.335905989288346,27.37068809197929,248556693.98328227,1.0243912168227478,1500.0,477.41315607104576,0.7842335602478334,0.0,100.66213314244811,cruise_2,True
17.335905989288346,27.37068809197929,248556693.98328227,1.0243912159895987,1500.0,477.4131221917087,0.784233615867909,0.0,100.6621331424481,cruise_3,True
17.419239322621678,27.51049661023269,248202080.07017988,1.0258547964808604,1500.0,477.3327850628488,0.7843656057533135,0.0,100.6621331424481,cruise_3,True
17.502572655955014,27.65030512848609,247847465.7426711,1.0273225651761522,1500.0,477.2526313296201,0.7844973385713566,0.0,100.6621331424481,cruise_3,True
17.502572655955014,27.65030512848609,247847465.7426711,1.027322563983127,1500.0,477.2526306922216,0.78449733945857,0.0,100.66213314244811,cruise_4,True
17.585905989288346,27.79011364673949,247492851.000864,1.0287945405126844,1500.0,477.17266000412536,0.78462881552669,0.0,100.66213314244811,cruise_4,True
17.669239322621678,27.929922164992888,247138235.84912395,1.0302707438227647,1500.0,477.0928719865093,0.7847600352594414,0.0,100.66213314244811,cruise_4,True
17.669239322621678,27.929922164992888,247138235.84912395,1.0302707358021466,1500.0,477.09287138837976,0.7847600349272436,0.0,100.66213314244811,cruise_5,True
17.752572655955014,28.069730683246288,246783620.28207332,1.0317511911424457,1500.0,477.0132656813082,0.784890999948623,0.0,100.66213314244811,cruise_5,True
17.835905989288346,28.20953920149969,246429004.31971478,1.0332358720127874,1500.0,476.9338420004686,0.7850217029071902,0.0,100.66213314244811,cruise_5,True
17.835905989288346,28.20953920149969,246429004.31971478,1.033235900501803,1500.0,476.93384136065015,0.7850217087260618,0.0,100.66213314244811,cruise_6,True
17.919239322621678,28.34934771975309,246074387.94661954,1.034724890737438,1500.0,476.8545992380866,0.7851521610228961,0.0,100.66213314244811,cruise_6,True
18.002572655955014,28.48915623800649,245719771.17348218,1.0362181786599294,1500.0,476.775538363196,0.7852823578859432,0.0,100.66213314244811,cruise_6,True
18.002572655955014,28.48915623800649,245719771.17348218,1.036218180440108,1500.0,476.7755377970713,0.7852823591246669,0.0,100.66213314244811,cruise_7,True
18.085905989288346,28.62896475625989,245365153.9980973,1.0377157902857668,1500.0,476.6966578165349,0.7854123017458718,0.0,100.66213314244811,cruise_7,True
18.169239322621678,28.76877327451329,245010536.42675397,1.039217733812637,1500.0,476.61795837859427,0.7855419893170577,0.0,100.66213314244811,cruise_7,True
18.169239322621678,28.76877327451329,245010536.42675397,1.0392177328133068,1500.0,476.6179578410632,0.7855419900459284,0.0,100.66213314244811,cruise_8,True
18.252572655955014,28.90858179276669,244655918.45955372,1.0407240321838893,1500.0,476.53943859860493,0.7856714233557791,0.0,100.66213314244811,cruise_8,True
18.335905989288346,29.04839031102009,244301300.10019147,1.0422347071776688,1500.0,476.4610991874764,0.7858006029566071,0.0,100.66213314244811,cruise_8,True
18.335905989288346,29.04839031102009,244301300.10019147,1.0422347080938876,1500.0,476.46109866895614,0.7858006039540265,0.0,100.6621331424481,cruise_9,True
18.419239322621678,29.18819882927349,243946681.34798747,1.043749776784133,1500.0,476.3829387512371,0.7859295298829818,0.0,100.6621331424481,cruise_9,True
18.502572655955014,29.328007347526892,243592062.2077096,1.0452692583335328,1500.0,476.3049579669044,0.7860582024880569,0.0,100.6621331424481,cruise_9,True
18.502572655955014,29.328007347526892,243592062.2077096,1.0452692570254358,1500.0,476.30495747402796,0.7860582030883791,0.0,100.66213314244811,cruise_10,True
19.29688319638819,30.66062390381913,240211909.80364656,1.0599778060329774,1500.0,475.5705902487484,0.7872720189801463,0.0,100.66213314244811,cruise_10,True
20.091193736821367,31.99324046011137,236831724.5259977,1.0751063634041023,1500.0,474.8521689571547,0.7884631123905321,0.0,100.66213314244811,cruise_10,True
20.091193736821367,31.99324046011137,236831724.5259977,0.44311961450608256,1500.0,475.7743307962721,0.6398935161252726,0.0,92.7091587317403,decel_descend,True
21.291193736821366,33.843938172315696,234736925.6158504,0.44490274841146643,900.0000000000001,475.3405553804744,0.6385383654462224,0.0,92.7091587317403,decel_descend,True
22.491193736821366,35.69463588452001,232650777.79111737,0.4470356870018077,299.99999999999994,474.91407584345035,0.6372787105350136,0.0,92.7091587317403,decel_descend,True
22.491193736821366,35.69463588452001,232650777.79111737,1.5560882953571598,299.99999999999994,473.0692581242675,0.7677702160151392,0.0,58.99673737474382,arrival_terminal_procedure,True
22.866193736821366,36.063365493112165,230377364.74235323,1.571444104521284,299.99999999999994,472.6065136273066,0.7685219645417085,0.0,58.99673737474382,arrival_terminal_procedure,True
23.241193736821366,36.43209510170431,228103928.5898982,1.5871061683424144,299.99999999999994,472.1506487690353,0.7692639783548905,0.0,58.99673737474382,arrival_terminal_procedure,True
23.241193736821366,36.43209510170431,228103928.5898982,1.1221582567773976,299.99999999999994,473.0586707105719,0.6809049927420484,0.0,54.78268470511927,app_transition,True
23.489249581064094,36.657340472306174,227048338.0792514,1.1155239941399229,175.0,472.870179047906,0.6781565522547682,0.0,54.78268470511927,app_transition,True
23.73730542530682,36.88258584290803,226003829.77866226,1.108895973317057,49.99999999999998,472.6849852502987,0.6754209504356776,0.0,54.78268470511927,app_transition,True
23.73730542530682,36.88258584290803,226003829.77866226,0.2542573754218544,49.99999999999999,473.79135826152816,0.0,0.7226452120194395,1.7045454545454548,hover_descent,True
23.903972091973483,36.88258584290803,225844168.46198875,0.2543565667827626,25.0,473.7602731909604,0.0,0.7224640070376193,1.7045454545454548,hover_descent,True
24.07063875864015,36.88258584290803,225684557.67198074,0.2544559159399105,-0.0,473.7292305899933,0.0,0.7222829177018164,1.7045454545454548,hover_descent,True
