time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18915020617441097,0.0,500.35365853658544,0.0,0.7011389930536188,2.0310886262612935,hover_climb,True
0.1398712520062931,0.0,323857166.1782205,0.18920344069731193,24.999999999999996,500.13268127347783,0.0,0.7013435756281732,2.0310886262612935,hover_climb,True
0.27974250401258627,0.0,323714291.90844536,0.18932117315300495,49.99999999999999,500.08184651857243,0.0,0.7015483874840625,2.0310886262612935,hover_climb,True
0.27974250401258627,0.0,323714291.90844536,1.6184632141452036,49.99999999999999,498.752404169997,0.8244448518736541,0.0,62.692433373985956,dep_transition,True
0.49650175824900233,0.22524537060186026,321811719.2583671,1.634225070746303,174.99999999999997,497.81644897170946,0.8279093739267479,0.0,62.692433373985956,dep_transition,True
0.7132610124854184,0.4504907412037206,319900919.0788069,1.6502619376510685,299.99999999999994,496.90776678660507,0.8313485559325353,0.0,62.692433373985956,dep_transition,True
0.7132610124854184,0.4504907412037206,319900919.0788069,1.1316789996422774,299.99999999999994,497.65652876232195,0.7298376801328369,0.0,58.99673737474382,departure_terminal_procedure,True
1.1466094291142022,0.8765931199972106,317279159.8375473,1.1410303540680484,299.99999999999994,496.6225728101226,0.7313571841885012,0.0,58.99673737474382,departure_terminal_procedure,True
1.5799578457429857,1.302695498790701,314656781.90008503,1.1505398037245684,299.99999999999994,495.6206410643857,0.7328356738227201,0.0,58.99673737474382,departure_terminal_procedure,True
1.5799578457429857,1.302695498790701,314656781.90008503,1.2204565733417188,299.99999999999994,495.4957838327071,0.8056627439512833,0.0,92.7091587317403,accel_climb,True
2.7799578457429854,3.153393210995022,306937091.75270194,1.2549715094636813,899.9999999999999,492.66812685407217,0.813963830095494,0.0,92.7091587317403,accel_climb,True
3.9799578457429856,5.004090923199343,299188660.1156156,1.2917249941073012,1500.0,490.03899784144625,0.8221056154213464,0.0,92.7091587317403,accel_climb,True
3.9799578457429856,5.004090923199343,299188660.1156156,0.851032569876747,1500.0,490.9934667310371,0.7625425682737014,0.0,100.66213314244811,cruise_0,True
5.154685387463696,6.9749339267125245,294191458.4868624,0.8654883986395289,1500.0,489.4429173678864,0.764958294096789,0.0,100.66213314244811,cruise_0,True
6.329412929184406,8.945776930225707,289193936.7105323,0.880444787905735,1500.0,487.94457293713396,0.7673072719423598,0.0,100.66213314244811,cruise_0,True
6.329412929184406,8.945776930225707,289193936.7105323,0.3628872156473151,1500.0,488.7888143291985,0.6228557211015514,0.0,92.7091587317403,decel_descend,True
7.529412929184406,10.796474642430026,287099273.61713105,0.36375955272493515,900.0000000000001,488.18565088460394,0.6217372032809279,0.0,92.7091587317403,decel_descend,True
8.729412929184406,12.647172354634348,285013254.64562476,0.3649065388625904,299.99999999999994,487.5922534990312,0.6207084458307747,0.0,92.7091587317403,decel_descend,True
8.729412929184406,12.647172354634348,285013254.64562476,1.2702046174599486,299.99999999999994,485.8881187532574,0.7475146488184775,0.0,58.99673737474382,arrival_terminal_procedure,True
9.242031903123337,13.151219804280776,281906861.5948886,1.284201278535808,299.99999999999994,484.9956359321577,0.7488902157992277,0.0,58.99673737474382,arrival_terminal_procedure,True
9.754650877062266,13.655267253927205,278800324.02880526,1.2985105141082103,299.99999999999994,484.1223685665008,0.7502410754751756,0.0,58.99673737474382,arrival_terminal_procedure,True
9.754650877062266,13.655267253927205,278800324.02880526,0.9181076377453017,299.99999999999994,484.97346372895515,0.664176568113524,0.0,54.78268470511927,app_transition,True
10.002706721304992,13.880512624529066,277744947.5861738,0.9119081053932326,175.0,484.7029916758983,0.6616010542109366,0.0,54.78268470511927,app_transition,True
10.250762565547717,14.105757995130926,276700642.9151508,0.9057251698054557,49.99999999999998,484.43728624060617,0.6590354439232525,0.0,54.78268470511927,app_transition,True
10.250762565547717,14.105757995130926,276700642.9151508,0.20431953090448912,49.99999999999999,485.4931485730972,0.0,0.7010975730185837,2.6547325362592606,hover_descent,True
10.35777557164558,14.105757995130926,276599786.56425273,0.2043276180090346,25.0,485.46607264521265,0.0,0.7009112643525466,2.6547325362592606,hover_descent,True
10.464788577743443,14.105757995130926,276498962.9691038,0.2043357456512026,-0.0,485.43902213195344,0.0,0.7007250916616307,2.6547325362592606,hover_descent,True
