time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18869433547816133,0.0,500.35365853658544,0.0,0.700472760893017,1.891575997327317,hover_climb,True
0.15018741488172427,0.0,323847001.1651773,0.1887524095634696,24.999999999999996,500.1294779337208,0.0,0.7006778884681218,1.891575997327317,hover_climb,True
0.3003748297634486,0.0,323693958.7939351,0.188874685988905,49.99999999999999,500.0750349599682,0.0,0.7008832434722084,1.891575997327317,hover_climb,True
0.3003748297634486,0.0,323693958.7939351,-0.07170285649149127,49.99999999999999,500.30995345050246,-6.31101754944625,0.0,58.99673737474381,dep_transition,False
0.5307123994174078,0.22524537060186023,323766562.9963387,-0.04564165240036284,174.99999999999997,500.3121423935618,-4.0871220084725515,0.0,58.99673737474381,dep_transition,False
0.7610499690713671,0.4504907412037205,323807337.1575395,-0.0200108280576896,299.99999999999994,500.30349960476525,-1.898876429123604,0.0,58.99673737474381,dep_transition,False
0.7610499690713671,0.4504907412037205,323807337.1575395,0.8824932743970745,299.99999999999994,499.48262821108324,0.6834058605098936,0.0,65.62901186105421,departure_terminal_procedure,True
1.136049969071367,0.8606720653353093,322018333.5273308,0.8873960501301783,299.99999999999994,498.77973564203137,0.6843689327172479,0.0,65.62901186105421,departure_terminal_procedure,True
1.511049969071367,1.2708533894668979,320229088.4063565,0.892354278818466,299.99999999999994,498.09036609359725,0.6853161164698414,0.0,65.62901186105421,departure_terminal_procedure,True
1.511049969071367,1.2708533894668979,320229088.4063565,1.199219406089171,299.99999999999994,497.69745498811903,0.802098722473904,0.0,92.7091587317403,accel_climb,True
2.7110499690713667,3.1215511016712187,312513036.07923174,1.2325799732789198,899.9999999999999,494.6820083834565,0.8106501322674949,0.0,92.7091587317403,accel_climb,True
3.9110499690713665,4.972248813875541,304767200.53223485,1.2680809081971796,1500.0,491.9062488248312,0.8189849449100549,0.0,92.7091587317403,accel_climb,True
3.9110499690713665,4.972248813875541,304767200.53223485,0.8354550449918565,1500.0,492.79108878522027,0.7597609371398819,0.0,100.66213314244811,cruise_0,True
10.841145237582698,16.598885024021154,275282655.42805654,0.924937656538031,1500.0,484.02545632217317,0.7735200994170267,0.0,100.66213314244811,cruise_0,True
17.77124050609403,28.22552123416677,245794244.9192449,1.0359042144397608,1500.0,476.7921715695959,0.7852549631050736,0.0,100.66213314244811,cruise_0,True
17.77124050609403,28.22552123416677,245794244.9192449,0.42696191893736424,1500.0,477.7088850325163,0.6373021707449245,0.0,92.7091587317403,decel_descend,True
18.97124050609403,30.076218946371092,243699461.65224245,0.4285405583400169,900.0000000000001,477.24911610108,0.6359847949908638,0.0,92.7091587317403,decel_descend,True
20.17124050609403,31.926916658575415,241613329.02539256,0.4304530743312801,299.99999999999994,476.7970270549984,0.6347619903120452,0.0,92.7091587317403,decel_descend,True
20.17124050609403,31.926916658575415,241613329.02539256,1.4983658126780703,299.99999999999994,474.962430374519,0.7647099290975987,0.0,58.99673737474382,arrival_terminal_procedure,True
20.6876158479147,32.434657665711875,238482965.8828876,1.5180335869612367,299.99999999999994,474.2885196048438,0.765796496119301,0.0,58.99673737474382,arrival_terminal_procedure,True
21.203991189735365,32.942398672848334,235352554.7471363,1.5382248655885902,299.99999999999994,473.6282864988809,0.7668640086575869,0.0,58.99673737474382,arrival_terminal_procedure,True
21.203991189735365,32.942398672848334,235352554.7471363,1.0875968911483378,299.99999999999994,474.53255125234136,0.678790127034506,0.0,54.78268470511927,app_transition,True
21.452047033978094,33.167644043450196,234296984.48123026,1.0810120732810031,175.0,474.3338140907946,0.6760639886109848,0.0,54.78268470511927,app_transition,True
21.700102878220818,33.39288941405206,233252495.70199838,1.0744353925894192,49.99999999999998,474.13854394246357,0.6733503235987484,0.0,54.78268470511927,app_transition,True
21.700102878220818,33.39288941405206,233252495.70199838,0.24302017087834454,49.99999999999999,475.24387875595977,0.0,0.7168973561080767,2.500257570709608,hover_descent,True
21.81372753530376,33.39288941405206,233145122.14617577,0.24305341811034445,25.0,475.2219760286179,0.0,0.7167004907748937,2.500257570709608,hover_descent,True
21.927352192386703,33.39288941405206,233037783.3217169,0.2430867299192015,-0.0,475.20009570367796,0.0,0.7165037720275277,2.500257570709608,hover_descent,True
