time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1949711993595229,0.0,500.35365853658544,0.0,0.7098207825532257,3.7764431050228056,hover_climb,True
0.07522711217681471,0.0,323920815.28634703,0.194991150987112,24.999999999999996,500.1500763450024,0.0,0.7100176616586562,3.7764431050228056,hover_climb,True
0.15045422435362946,0.0,323841609.5379581,0.19507955262010673,49.99999999999999,500.1218495660549,0.0,0.710214798405786,3.7764431050228056,hover_climb,True
0.15045422435362946,0.0,323841609.5379581,-0.03232348707268165,49.99999999999999,500.3266922741735,-2.9505100312799697,0.0,58.99673737474381,dep_transition,False
0.3807917940075888,0.2252453706018602,323894973.09560597,-0.042345543682874534,174.99999999999997,500.35458004149933,-3.8068134505761217,0.0,58.99673737474381,dep_transition,False
0.611129363661548,0.4504907412037206,323946833.4617022,-0.041130419828593764,299.99999999999994,500.3718332735194,-3.7034719156236235,0.0,58.99673737474381,dep_transition,False
0.611129363661548,0.4504907412037206,323946833.4617022,0.8092887267817207,299.99999999999994,499.60409483283865,0.6714623860574809,0.0,68.86518344301828,departure_terminal_procedure,True
1.043600146873359,0.9468604048641726,322054273.82659394,0.8140445312919863,299.99999999999994,498.87208744187615,0.6724476394685398,0.0,68.86518344301828,departure_terminal_procedure,True
1.4760709300851695,1.4432300685246247,320161486.3873429,0.8188571449955303,299.99999999999994,498.1539406633393,0.6734170510824273,0.0,68.86518344301828,departure_terminal_procedure,True
1.4760709300851695,1.4432300685246247,320161486.3873429,1.1994726209436493,299.99999999999994,497.6697636586897,0.8021433528308705,0.0,92.7091587317403,accel_climb,True
2.676070930085169,3.2939277807289455,312445382.80219465,1.2328468618169437,899.9999999999999,494.6568319170401,0.8106913917946522,0.0,92.7091587317403,accel_climb,True
3.8760709300851692,5.144625492933267,304699510.81394136,1.2683626153438539,1500.0,491.88300490811525,0.8190236460267819,0.0,92.7091587317403,accel_climb,True
3.8760709300851692,5.144625492933267,304699510.81394136,0.8356406399101364,1500.0,492.76883072100605,0.7597952543931157,0.0,100.66213314244811,cruise_0,True
6.626070930085168,9.75830659529547,293001376.6330687,0.8690037470939788,1500.0,489.08155963396507,0.7655234831899735,0.0,100.66213314244811,cruise_0,True
9.37607093008517,14.371987697657675,281301793.7330635,0.9051463583581019,1500.0,485.6776622413218,0.7708886947094317,0.0,100.66213314244811,cruise_0,True
9.37607093008517,14.371987697657675,281301793.7330635,0.905146358400057,1500.0,485.67751574991235,0.7708889273006114,0.0,100.66213314244811,cruise_1,True
9.459404263418502,14.511796215911074,280947238.34374434,0.9062886536846865,1500.0,485.57840082544226,0.7710462790771786,0.0,100.66213314244811,cruise_1,True
9.542737596751836,14.651604734164476,280592681.94890255,0.9074338387188002,1500.0,485.47951368225773,0.7712033332503031,0.0,100.66213314244811,cruise_1,True
9.542737596751836,14.651604734164476,280592681.94890255,0.9074338369366417,1500.0,485.479509223458,0.7712033400317392,0.0,100.66213314244811,cruise_2,True
9.62607093008517,14.791413252417875,280238124.5292028,0.9085819234047263,1500.0,485.3808492435957,0.771360097288321,0.0,100.66213314244811,cruise_2,True
9.709404263418502,14.931221770671275,279883566.1649091,0.9097328354368064,1500.0,485.28241582533565,0.771516541990755,0.0,100.66213314244811,cruise_2,True
9.709404263418502,14.931221770671275,279883566.1649091,0.9097329210605102,1500.0,485.2824113732974,0.7715165650398864,0.0,100.66213314244811,cruise_3,True
9.792737596751836,15.071030288924675,279529006.8028233,0.9108868418209181,1500.0,485.1842035628157,0.7716727303727098,0.0,100.66213314244811,cruise_3,True
9.87607093008517,15.210838807178076,279174446.48886734,0.9120436967161352,1500.0,485.0862207672143,0.7718286009131473,0.0,100.66213314244811,cruise_3,True
9.87607093008517,15.210838807178076,279174446.48886734,0.9120436975130052,1500.0,485.0862166563983,0.771828607615742,0.0,100.66213314244811,cruise_4,True
9.959404263418502,15.350647325431476,278819885.219915,0.9132034977555831,1500.0,484.98845828908003,0.7719841838958716,0.0,100.66213314244811,cruise_4,True
10.042737596751836,15.490455843684876,278465323.0241985,0.9143662546564748,1500.0,484.8909236018673,0.7721394667204993,0.0,100.66213314244811,cruise_4,True
10.042737596751836,15.490455843684876,278465323.0241985,0.914366256210797,1500.0,484.89091965585783,0.7721394734119735,0.0,100.6621331424481,cruise_5,True
10.12607093008517,15.630264361938277,278110759.8984755,0.9155319806436149,1500.0,484.79360807498955,0.7722944631758553,0.0,100.6621331424481,cruise_5,True
10.209404263418502,15.770072880191677,277756195.8702088,0.9167006843617374,1500.0,484.6965188702213,0.772449160762807,0.0,100.6621331424481,cruise_5,True
10.209404263418502,15.770072880191677,277756195.8702088,0.9167006694596284,1500.0,484.6965151165992,0.7724491643894156,0.0,100.66213314244811,cruise_6,True
15.285169861450424,24.285696087340785,256158298.516994,0.9939919658694072,1500.0,479.18011337743025,0.781341727728964,0.0,100.66213314244811,cruise_6,True
20.360935459482345,32.80131929448991,234558905.94767946,1.0855238532498754,1500.0,474.37794270853954,0.7892513191272941,0.0,100.66213314244811,cruise_6,True
20.360935459482345,32.80131929448991,234558905.94767946,0.44741333547231527,1500.0,475.3013074058398,0.6405303429039853,0.0,92.7091587317403,decel_descend,True
21.560935459482344,34.65201700669423,232464103.27587673,0.44925260239539494,900.0000000000001,474.8739362151554,0.6391658040491609,0.0,92.7091587317403,decel_descend,True
22.760935459482347,36.50271471889855,230377951.78866932,0.4514459802851276,299.99999999999994,474.4537647465671,0.6378969930402045,0.0,92.7091587317403,decel_descend,True
22.760935459482347,36.50271471889855,230377951.78866932,1.4969853380623228,299.99999999999994,472.7673879339572,0.7576480487973114,0.0,60.19664124066897,arrival_terminal_procedure,True
23.17568056384443,36.91881908979202,227983507.29708505,1.512707739823896,299.99999999999994,472.2876600700238,0.7584176324870703,0.0,60.19664124066897,arrival_terminal_procedure,True
23.590425668206517,37.334923460685495,225589039.67712262,1.528764059344728,299.99999999999994,471.815450393319,0.7591766838168744,0.0,60.19664124066897,arrival_terminal_procedure,True
23.590425668206517,37.334923460685495,225589039.67712262,0.12540875727246342,299.99999999999994,473.8186189812175,0.4980624478153424,0.0,81.44982378154084,app_transition,True
23.75726660749276,37.560168831287356,225510747.64597315,0.12423242220548301,175.0,473.80432825213194,0.497573875190661,0.0,81.44982378154084,app_transition,True
23.924107546779005,37.78541420188922,225433204.56009895,0.12308085816787552,49.99999999999998,473.7901695868558,0.4970957793079323,0.0,81.44982378154084,app_transition,True
23.924107546779005,37.78541420188922,225433204.56009895,0.2481054629727962,49.99999999999999,473.68621591251315,0.0,0.7158250049031285,3.282690496367678,hover_descent,True
24.010649640651472,37.78541420188922,225352511.76623347,0.24811231681470927,25.0,473.6705969997635,0.0,0.7156161748508957,3.282690496367678,hover_descent,True
24.097191734523943,37.78541420188922,225271845.6192903,0.24811921685543387,-0.0,473.6549915280553,0.0,0.7154075055423739,3.282690496367678,hover_descent,True
