time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19634730543242862,0.0,500.35365853658544,0.0,0.7119263953465608,4.179229075606393,hover_climb,True
0.06797686940615677,0.0,323927941.90819645,0.19636276231968702,24.999999999999996,500.1513731676636,0.0,0.7121212316824056,4.179229075606393,hover_climb,True
0.1359537388123136,0.0,323855864.9785617,0.19644763277102129,49.99999999999999,500.12567938697,0.0,0.7123163338943729,4.179229075606393,hover_climb,True
0.1359537388123136,0.0,323855864.9785617,-0.02988258406941934,49.99999999999999,500.3295380682123,-2.7421475326790694,0.0,58.99673737474381,dep_transition,False
0.36629130846627284,0.2252453706018602,323884315.25152546,-0.014523108139339849,174.99999999999997,500.32578722471084,-1.4304766100756026,0.0,58.99673737474381,dep_transition,False
0.5966288781202321,0.4504907412037206,323891955.96791863,0.0022243570024930793,299.99999999999994,500.31343076973604,0.3456160258241571,0.0,58.99673737474381,dep_transition,False
0.5966288781202321,0.4504907412037206,323891955.96791863,0.7056933867878822,299.99999999999994,499.6771290638414,0.666293926487837,0.0,78.25494489521805,departure_terminal_procedure,True
0.971628878120232,0.9395841467988332,322461518.3630798,0.7088238389469366,299.99999999999994,499.13485365550616,0.6670178086366093,0.0,78.25494489521805,departure_terminal_procedure,True
1.3466288781202322,1.428677552393946,321030977.80531687,0.7119824165258192,299.99999999999994,498.5996315185515,0.6677338193871396,0.0,78.25494489521805,departure_terminal_procedure,True
1.3466288781202322,1.428677552393946,321030977.80531687,1.196223928014034,299.99999999999994,498.0279265692614,0.8015664815907035,0.0,92.7091587317403,accel_climb,True
2.5466288781202318,3.279375264598267,313315548.5870511,1.2294228970426357,899.9999999999999,494.9821490716482,0.810158581000495,0.0,92.7091587317403,accel_climb,True
3.746628878120232,5.130072976802588,305570155.7832136,1.2647487367392418,1500.0,492.18314192478334,0.8185241990839759,0.0,92.7091587317403,accel_climb,True
3.746628878120232,5.130072976802588,305570155.7832136,0.8332596928470478,1500.0,493.0559882396674,0.7593527469702023,0.0,100.6621331424481,cruise_0,True
3.9132955447868984,5.409690013309389,304861295.2447981,0.8351971802624504,1500.0,492.8220652606085,0.7597131814388055,0.0,100.6621331424481,cruise_0,True
4.079962211453565,5.689307049816189,304152422.5832954,0.8371437320890855,1500.0,492.58938086315027,0.7600720470839334,0.0,100.6621331424481,cruise_0,True
4.079962211453565,5.689307049816189,304152422.5832954,0.8371437070475636,1500.0,492.5893482878026,0.7600720923446175,0.0,100.66213314244811,cruise_1,True
4.163295544786898,5.8291155680695885,303797981.70787555,0.8381204042865261,1500.0,492.4734662186763,0.7602509424923338,0.0,100.66213314244811,cruise_1,True
4.246628878120232,5.968924086322989,303443537.9381876,0.8390993909881027,1500.0,492.35788785801503,0.7604294077203817,0.0,100.66213314244811,cruise_1,True
4.246628878120232,5.968924086322989,303443537.9381876,0.8227174740894065,1500.0,492.387649749495,0.751062846899859,0.0,98.56739608339205,cruise_2,True
4.329962211453565,6.105823247549922,303096032.2988515,0.8236607367638172,1500.0,492.2747651587324,0.7512350748884956,0.0,98.56739608339205,cruise_2,True
4.413295544786898,6.2427224087768565,302748524.076876,0.8246061718298325,1500.0,492.16216623452766,0.7514069457276236,0.0,98.56739608339205,cruise_2,True
4.413295544786898,6.2427224087768565,302748524.076876,0.8252318965411848,1500.0,492.161012923023,0.7517742702105524,0.0,98.65142117679204,cruise_3,True
4.496628878120232,6.3797382715224,302400748.7583319,0.8261809523722827,1500.0,492.0486079156926,0.7519460076374751,0.0,98.65142117679204,cruise_3,True
4.579962211453565,6.516754134267945,302052970.9409996,0.827132200698071,1500.0,491.9364857816035,0.7521173911090061,0.0,98.65142117679204,cruise_3,True
4.579962211453565,6.516754134267945,302052970.9409996,0.8429623897031905,1500.0,491.9073092708817,0.7611259520639764,0.0,100.66213314244811,cruise_4,True
13.43027702054804,21.364946928695417,264396344.77085203,0.9630212339664145,1500.0,481.19485139301355,0.778070293169148,0.0,100.66213314244811,cruise_4,True
22.28059182964252,36.21313972312289,226735019.78176802,1.12298177159357,1500.0,472.7983597349629,0.7918881514405901,0.0,100.66213314244811,cruise_4,True
22.28059182964252,36.21313972312289,226735019.78176802,0.4628521106960762,1500.0,473.72556226755574,0.6426609278969518,0.0,92.7091587317403,decel_descend,True
23.48059182964252,38.06383743532721,224640204.69082037,0.4648994310894354,900.0000000000001,473.31965995945967,0.6412646820733472,0.0,92.7091587317403,decel_descend,True
