time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19821782876475713,0.0,500.35365853658544,0.0,0.7148250962663861,4.720695576840171,hover_climb,True
0.06017988333852004,0.0,323935599.2534478,0.19822801179953417,24.999999999999996,500.15241424218914,0.0,0.7150170033996402,4.720695576840171,hover_climb,True
0.12035976667704011,0.0,323871182.0446932,0.19830893168925814,49.99999999999999,500.1294425040802,0.0,0.7152091887713695,4.720695576840171,hover_climb,True
0.12035976667704011,0.0,323871182.0446932,1.4552146315814747,49.99999999999999,498.98112382626215,0.8058246887666051,0.0,71.34933493097202,dep_transition,True
0.310819357051056,0.22524537060186026,322368919.3876027,1.4658119721344458,174.99999999999997,498.2783246726871,0.808415268684425,0.0,71.34933493097202,dep_transition,True
0.5012789474250721,0.4504907412037207,320862204.0493148,1.4765702052058953,299.99999999999994,497.59069204540816,0.8109985715124401,0.0,71.34933493097202,dep_transition,True
0.5012789474250721,0.4504907412037207,320862204.0493148,1.12828855375298,299.99999999999994,498.04451335671484,0.7292691249996217,0.0,58.99673737474382,departure_terminal_procedure,True
0.9047489729029349,0.8472143267320318,318421487.83451223,1.1369369404317893,299.99999999999994,497.0690423491942,0.7307002760565058,0.0,58.99673737474382,departure_terminal_procedure,True
1.308218998380798,1.243937912260343,315980196.8785904,1.145721015787418,299.99999999999994,496.1225386421951,0.7320943077016667,0.0,58.99673737474382,departure_terminal_procedure,True
1.308218998380798,1.243937912260343,315980196.8785904,1.2153449529858626,299.99999999999994,496.0046443140362,0.8048361994702414,0.0,92.7091587317403,accel_climb,True
2.5082189983807974,3.0946356244646642,308261271.58907497,1.2495806100245597,899.9999999999999,493.13568636992113,0.8131920817634958,0.0,92.7091587317403,accel_climb,True
3.708218998380797,4.945333336668986,300513387.7560559,1.2860307823254484,1500.0,490.47387839651253,0.8213766921855321,0.0,92.7091587317403,accel_climb,True
3.708218998380797,4.945333336668986,300513387.7560559,0.8472810349610773,1500.0,491.4137702620739,0.7618903696881743,0.0,100.66213314244811,cruise_0,True
13.13664694315392,20.763427821681155,260396234.20970333,0.9778148101965042,1500.0,480.2033104233977,0.7796768806268489,0.0,100.66213314244811,cruise_0,True
22.565074887927047,36.58152230669333,220274150.77582568,1.1559199901573662,1500.0,471.55392972996435,0.7939779429026506,0.0,100.66213314244811,cruise_0,True
22.565074887927047,36.58152230669333,220274150.77582568,0.47642804253222143,1500.0,472.4839860532412,0.6443496888824893,0.0,92.7091587317403,decel_descend,True
23.765074887927046,38.43222001889765,218179325.97388697,0.4786663580308401,900.0000000000001,472.0951407520373,0.6429279928183744,0.0,92.7091587317403,decel_descend,True
24.965074887927045,40.282917731101975,216093152.897227,0.4812887353705525,299.99999999999994,471.71290048679936,0.6416034616735096,0.0,92.7091587317403,decel_descend,True
24.965074887927045,40.282917731101975,216093152.897227,1.6454540236234805,299.99999999999994,469.91449771259016,0.7689037743790001,0.0,59.434335477206254,arrival_terminal_procedure,True
25.340074887927045,40.65438232783451,213860404.8610641,1.6626329097178212,299.99999999999994,469.5072905158319,0.7695706498980418,0.0,59.434335477206254,arrival_terminal_procedure,True
25.715074887927045,41.025846924567055,211627638.1791602,1.680174438534159,299.99999999999994,469.1061063170009,0.7702287950242191,0.0,59.434335477206254,arrival_terminal_procedure,True
25.715074887927045,41.025846924567055,211627638.1791602,1.2095239972980267,299.99999999999994,469.95952528429893,0.6853952168582199,0.0,54.78268470511927,app_transition,True
25.963130732169773,41.25109229516891,210572006.34441483,1.202808831788291,175.0,469.7928080991354,0.6825988068761735,0.0,54.78268470511927,app_transition,True
26.211186576412498,41.47633766577078,209527458.10764086,1.1960949608191878,49.99999999999998,469.6290267532971,0.6798160330969593,0.0,54.78268470511927,app_transition,True
26.211186576412498,41.47633766577078,209527458.10764086,0.2721440044017336,49.99999999999999,470.74518658751185,0.0,0.7252925012750019,2.154602409723993,hover_descent,True
26.343039630975497,41.47633766577078,209402117.60820815,0.2722196079884461,25.0,470.72332919963816,0.0,0.7250949227488618,2.154602409723993,hover_descent,True
26.474892685538496,41.47633766577078,209276817.27300745,0.272295328932015,-0.0,470.70149712809615,0.0,0.7248974894154919,2.154602409723993,hover_descent,True
