time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.6992261828210768,299.99999999999994,499.60971181210556,0.6751900066495897,0.0,82.13354238317257,departure_terminal_procedure,True
1.2106844034899307,1.0208752449771843,322124556.8143317,0.7026426139678097,299.99999999999994,499.0153164931482,0.6759942500182179,0.0,82.13354238317257,departure_terminal_procedure,True
1.6273603343386094,1.5912597487506481,320550531.7469567,0.7060928555211308,299.99999999999994,498.4293094672298,0.6767890213710614,0.0,82.13354238317257,departure_terminal_procedure,True
1.6273603343386094,1.5912597487506481,320550531.7469567,1.198016846690848,299.99999999999994,497.8294817566179,0.801886002049627,0.0,92.7091587317403,accel_climb,True
2.827360334338609,3.4419574609549692,312834725.8294536,1.2313125039203778,899.9999999999999,494.8019883230241,0.810453565233294,0.0,92.7091587317403,accel_climb,True
4.027360334338609,5.292655173159291,305089065.4202012,1.266743099902585,1500.0,492.01698205663365,0.8188006243039446,0.0,92.7091587317403,accel_climb,True
4.027360334338609,5.292655173159291,305089065.4202012,0.8345735652656674,1500.0,492.89708131158636,0.7595975410578742,0.0,100.66213314244811,cruise_0,True
13.3368224370428,20.911160400942357,265479196.55629575,0.9590931551803661,1500.0,481.46766487784845,0.7776294067062297,0.0,100.66213314244811,cruise_0,True
22.646284539746997,36.529665628725425,225864091.69488496,1.1273119703086327,1500.0,472.6274979009961,0.7921744307274818,0.0,100.66213314244811,cruise_0,True
22.646284539746997,36.529665628725425,225864091.69488496,0.4646368605439221,1500.0,473.5550994292787,0.6428922627636873,0.0,92.7091587317403,decel_descend,True
23.846284539746996,38.38036334092975,223769275.267929,0.46670885998805395,900.0000000000001,473.15153179648706,0.6414925470293605,0.0,92.7091587317403,decel_descend,True
25.046284539746996,40.23106105313406,221683110.3687784,0.46915256695878155,299.99999999999994,472.7548000355918,0.6401894382577074,0.0,92.7091587317403,decel_descend,True
25.046284539746996,40.23106105313406,221683110.3687784,1.6330750298744796,299.99999999999994,470.8995509141679,0.771307778378224,0.0,58.99673737474382,arrival_terminal_procedure,True
25.421284539746996,40.59979066172622,219409589.376383,1.6499969446053941,299.99999999999994,470.4691752908637,0.7720133550308783,0.0,58.99673737474382,arrival_terminal_procedure,True
25.796284539746996,40.968520270318365,217136047.583134,1.6672733805267699,299.99999999999994,470.04525447518944,0.7727096125253647,0.0,58.99673737474382,arrival_terminal_procedure,True
25.796284539746996,40.968520270318365,217136047.583134,1.1002354381776758,299.99999999999994,471.08560231893375,0.6697159721637534,0.0,55.56640624645119,app_transition,True
26.040841746562567,41.19376564092022,216165020.21374345,1.093455168138706,175.0,470.92541562754616,0.666997756567332,0.0,55.56640624645119,app_transition,True
26.285398953378138,41.41901101152209,215204277.32330096,1.0866817183877147,49.99999999999998,470.7679639896899,0.6642916655350465,0.0,55.56640624645119,app_transition,True
26.285398953378138,41.41901101152209,215204277.32330096,0.26243439002276364,49.99999999999999,471.7600758406304,0.0,0.7212400161463708,2.715051048014257,hover_descent,True
26.390034521574428,41.41901101152209,215105760.89827064,0.2624691337642113,25.0,471.74224542357666,0.0,0.721035167309498,2.715051048014257,hover_descent,True
26.494670089770718,41.41901101152209,215007276.52449948,0.26250394581170317,-0.0,471.7244324864342,0.0,0.7208304750070709,2.715051048014257,hover_descent,True
