time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19301167500153021,0.0,500.35365853658544,0.0,0.7068593214764948,3.196395601446765,hover_climb,True
0.08887851959323269,0.0,323907385.9973613,0.19303940595850658,24.999999999999996,500.1470631654576,0.0,0.7070589562641446,3.196395601446765,hover_climb,True
0.1777570391864654,0.0,323814746.84235907,0.1931342309178125,49.99999999999999,500.1140641818041,0.0,0.7072588380698939,3.196395601446765,hover_climb,True
0.1777570391864654,0.0,323814746.84235907,-0.038576810064307424,49.99999999999999,500.32281902888104,-3.4843045795540957,0.0,58.99673737474381,dep_transition,False
0.40809460884042464,0.22524537060186026,323888826.4231619,-0.0390079271268896,174.99999999999997,500.34940378230317,-3.52172101443938,0.0,58.99673737474381,dep_transition,False
0.638432178494384,0.4504907412037206,323911676.90883476,0.0022242525878253686,299.99999999999994,500.32040666064603,0.29726244038339233,0.0,58.99673737474381,dep_transition,False
0.638432178494384,0.4504907412037206,323911676.90883476,1.1176662587253916,299.99999999999994,499.3092721614639,0.7274218739872678,0.0,58.99673737474382,departure_terminal_procedure,True
1.298071136150853,1.0990998469871949,319922294.90575784,1.1316033857370922,299.99999999999994,497.66560782242806,0.7298243654894191,0.0,58.99673737474382,departure_terminal_procedure,True
1.9577100938073222,1.747708952770669,315931309.74071985,1.1458983042398385,299.99999999999994,496.104159146554,0.7321214300636688,0.0,58.99673737474382,departure_terminal_procedure,True
1.9577100938073222,1.747708952770669,315931309.74071985,1.215533015194295,299.99999999999994,495.98569991418157,0.804866940556093,0.0,92.7091587317403,accel_climb,True
3.1577100938073217,3.5984066649749895,308212355.1858718,1.249778931181292,899.9999999999999,493.1183012244971,0.8132207512783028,0.0,92.7091587317403,accel_climb,True
4.357710093807322,5.449104377179311,300464450.41860384,1.2862402410130243,1500.0,490.45772230973637,0.8214037490203406,0.0,92.7091587317403,accel_climb,True
4.357710093807322,5.449104377179311,300464450.41860384,0.8474190334695336,1500.0,491.3981725230022,0.7619145532476576,0.0,100.66213314244811,cruise_0,True
7.382592329160148,10.523956015767848,287596053.1550833,0.8853365384806091,1500.0,487.4760281763251,0.768044780561089,0.0,100.66213314244811,cruise_0,True
10.407474564512974,15.598807654356385,274726287.0574156,0.9268108156700273,1500.0,483.87593122170495,0.7737591290154301,0.0,100.66213314244811,cruise_0,True
10.407474564512974,15.598807654356385,274726287.0574156,0.3819976005894514,1500.0,484.7601604338575,0.6280320337028098,0.0,92.7091587317403,decel_descend,True
11.607474564512975,17.449505366560707,272631569.8676384,0.3830631331902687,900.0000000000001,484.20821627699473,0.6268443431148017,0.0,92.7091587317403,decel_descend,True
12.807474564512974,19.30020307876503,270545500.4823564,0.38442036587555684,299.99999999999994,483.6652743807265,0.6257481070063483,0.0,92.7091587317403,decel_descend,True
12.807474564512974,19.30020307876503,270545500.4823564,1.338130375270326,299.99999999999994,481.8899811332358,0.7537166172261394,0.0,58.99673737474382,arrival_terminal_procedure,True
13.547069924774036,20.027431632646707,266062795.329542,1.3606755940446045,299.99999999999994,480.72865159116924,0.7555374227284432,0.0,58.99673737474382,arrival_terminal_procedure,True
14.286665285035097,20.754660186528387,261579921.31931993,1.3839944222868599,299.99999999999994,479.60118344021413,0.7573135742693412,0.0,58.99673737474382,arrival_terminal_procedure,True
14.286665285035097,20.754660186528387,261579921.31931993,0.9785487570218857,299.99999999999994,480.4840593568719,0.6703823039994877,0.0,54.78268470511927,app_transition,True
14.534721129277822,20.979905557130248,260524444.1855222,0.9721846629401448,175.0,480.24449202359983,0.667743234151561,0.0,54.78268470511927,app_transition,True
14.782776973520548,21.205150927732106,259480044.55223048,0.9658343370044511,49.99999999999998,480.00908604894596,0.6651152056774045,0.0,54.78268470511927,app_transition,True
14.782776973520548,21.205150927732106,259480044.55223048,0.2214549511720289,49.99999999999999,481.0899077686472,0.0,0.711682059871642,1.7045454545454548,hover_descent,True
14.949443640187214,21.205150927732106,259320385.4033003,0.22152113967292794,25.0,481.0513458802033,0.0,0.7115139543322758,1.7045454545454548,hover_descent,True
15.11611030685388,21.205150927732106,259160776.776383,0.22158743136834175,-0.0,481.0128347542919,0.0,0.7113459478608892,1.7045454545454548,hover_descent,True
