time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458790058,299.99999999999994,499.2190742947139,0.7275533030624786,0.0,58.99673737474382,departure_terminal_procedure,True
1.2180778673871662,0.8674692530452417,321133979.4438119,1.1273336839507813,299.99999999999994,498.1554370073877,0.7291067395286224,0.0,58.99673737474382,departure_terminal_procedure,True
1.6421472621330806,1.2844477648867627,318568758.81210583,1.1364113462917345,299.99999999999994,497.1273652180939,0.7306145504494013,0.0,58.99673737474382,departure_terminal_procedure,True
1.6421472621330806,1.2844477648867627,318568758.81210583,1.2054695455226847,299.99999999999994,497.02467996585915,0.8031844471762036,0.0,92.7091587317403,accel_climb,True
2.8421472621330803,3.135145477091084,310851502.1050561,1.2391682436347213,899.9999999999999,494.0691910864395,0.8116556198873939,0.0,92.7091587317403,accel_climb,True
4.0421472621330805,4.985843189295405,303104809.41703117,1.2750357504711423,1500.0,491.33972308189016,0.8199292531097125,0.0,92.7091587317403,accel_climb,True
4.0421472621330805,4.985843189295405,303104809.41703117,0.8400371180113575,1500.0,492.24769398984773,0.7605996381273981,0.0,100.6621331424481,cruise_0,True
4.1254805954664135,5.125651707548805,302750360.04312503,0.8410206047938679,1500.0,492.1327045847521,0.7607773564745326,0.0,100.6621331424481,cruise_0,True
4.208813928799747,5.2654602258022045,302395907.92839795,0.8420064046341811,1500.0,492.0180133660837,0.7609546966910984,0.0,100.6621331424481,cruise_0,True
4.208813928799747,5.2654602258022045,302395907.92839795,0.8275467426343015,1500.0,492.04456589575096,0.7527386218406833,0.0,98.83158102507164,cruise_1,True
4.2921472621330805,5.402726310559249,302047558.9448144,0.8285011453135918,1500.0,491.93225338364635,0.7529104787185574,0.0,98.83158102507164,cruise_1,True
4.3754805954664135,5.539992395316293,301699207.4917066,0.8294577586241835,1500.0,491.8202232284456,0.7530819817229056,0.0,98.83158102507164,cruise_1,True
4.3754805954664135,5.539992395316293,301699207.4917066,0.8294512017988317,1500.0,491.8202219038611,0.7530781876795198,0.0,98.83071355692287,cruise_2,True
4.458813928799747,5.677257275256464,301350856.3223975,0.8304100183843637,1500.0,491.7084737010436,0.7532493360393875,0.0,98.83071355692287,cruise_2,True
4.5421472621330805,5.814522155196634,301002502.77016085,0.8313710606809332,1500.0,491.5970046651979,0.7534201343374544,0.0,98.83071355692287,cruise_2,True
4.5421472621330805,5.814522155196634,301002502.77016085,0.8313644275737853,1500.0,491.59700402915223,0.7534163038487146,0.0,98.82983859696755,cruise_3,True
4.6254805954664135,5.951785819914645,300654149.61432356,0.8323276887867876,1500.0,491.48581380185544,0.7535867513882107,0.0,98.82983859696755,cruise_3,True
4.708813928799747,6.089049484632656,300305794.15830064,0.833293191156616,1500.0,491.37489965903706,0.753756852570714,0.0,98.82983859696755,cruise_3,True
4.708813928799747,6.089049484632656,300305794.15830064,0.8332864868400812,1500.0,491.374899685507,0.7537529863904681,0.0,98.82895601670195,cruise_4,True
4.7921472621330805,6.226311923544742,299957439.2053689,0.8342542226516485,1500.0,491.2642613149479,0.7539227402954444,0.0,98.82895601670195,cruise_4,True
4.8754805954664135,6.363574362456827,299609082.03188956,0.8352242150427859,1500.0,491.1538960502845,0.754092151378537,0.0,98.82895601670195,cruise_4,True
4.8754805954664135,6.363574362456827,299609082.03188956,0.8352174328211897,1500.0,491.15389673525726,0.754088247828706,0.0,98.82806568430306,cruise_5,True
4.958813928799747,6.5008355647961364,299260725.4675265,0.8361896743243381,1500.0,491.04380430720806,0.7542573151735421,0.0,98.82806568430306,cruise_5,True
5.0421472621330805,6.638096767135447,298912366.758869,0.8371641879673035,1500.0,490.9339821056666,0.7544260431135531,0.0,98.82806568430306,cruise_5,True
5.0421472621330805,6.638096767135447,298912366.758869,0.837157348227184,1500.0,490.93398339461766,0.7544221060627265,0.0,98.82716746451385,cruise_6,True
5.1254805954664135,6.775356721947271,298564008.7536656,0.8381341247009243,1500.0,490.82443119271494,0.7545904932326875,0.0,98.82716746451385,cruise_6,True
5.208813928799747,6.912616676759097,298215648.6782215,0.8391131886435657,1500.0,490.71514643408386,0.754758544202627,0.0,98.82716746451385,cruise_6,True
5.208813928799747,6.912616676759097,298215648.6782215,0.8391062527018078,1500.0,490.7151483836459,0.7547545653794725,0.0,98.82626121852336,cruise_7,True
5.2921472621330805,7.049875372895935,297867289.4136881,0.8400875972380949,1500.0,490.606130878946,0.7549222792627625,0.0,98.82626121852336,cruise_7,True
5.3754805954664135,7.187134069032772,297518928.1489115,0.8410712455044967,1500.0,490.49737812363486,0.7550896601328284,0.0,98.82626121852336,cruise_7,True
5.3754805954664135,7.187134069032772,297518928.1489115,0.8410642376776789,1500.0,490.49738067224416,0.7550856442042931,0.0,98.82534680384093,cruise_8,True
5.458813928799747,7.324391495149218,297170567.7888831,0.8420501809161816,1500.0,490.3888925179704,0.7552526908205629,0.0,98.82534680384093,cruise_8,True
5.5421472621330805,7.461648921265663,296822205.4961941,0.8430384442473405,1500.0,490.2806665068645,0.755419407523514,0.0,98.82534680384093,cruise_8,True
5.5421472621330805,7.461648921265663,296822205.4961941,0.8430313746764159,1500.0,490.2806696196159,0.7554153562046129,0.0,98.82442407416552,cruise_9,True
5.6254805954664135,7.598905065813115,296473844.1895265,0.8440219712455259,1500.0,490.1727055943491,0.755581746191779,0.0,98.82442407416552,cruise_9,True
5.708813928799747,7.736161210360567,296125481.00744367,0.8450149002083811,1500.0,490.06500119544233,0.7557478083825141,0.0,98.82442407416552,cruise_9,True
5.708813928799747,7.736161210360567,296125481.00744367,0.8450076737492012,1500.0,490.06500503840107,0.7557437019267712,0.0,98.82349287924909,cruise_10,True
5.7921472621330805,7.873416061581747,295777118.93190163,0.846002931198619,1500.0,489.95756018762955,0.7559094360387296,0.0,98.82349287924909,cruise_10,True
5.8754805954664135,8.010670912802926,295428755.0428463,0.8470005404807606,1500.0,489.85037251578325,0.7560748457977312,0.0,98.82349287924909,cruise_10,True
5.8754805954664135,8.010670912802926,295428755.0428463,0.8618636121366422,1500.0,489.8217697361042,0.7643666374359802,0.0,100.6621331424481,cruise_11,True
14.864136754324408,23.090959296713752,257182101.6182568,0.9900350474887791,1500.0,479.424776744462,0.7809429909659849,0.0,100.6621331424481,cruise_11,True
23.85279291318241,38.171247680624575,218931127.53899622,1.163010929680286,1500.0,471.30186340083054,0.7944025860460385,0.0,100.6621331424481,cruise_11,True
23.85279291318241,38.171247680624575,218931127.53899622,0.4793506691085722,1500.0,472.23248412522463,0.6446928571195656,0.0,92.7091587317403,decel_descend,True
25.05279291318241,40.0219453928289,216836300.77402982,0.4816310875490568,900.0000000000001,471.84710836611737,0.6432659560298113,0.0,92.7091587317403,decel_descend,True
26.25279291318241,41.87264310503322,214750125.77968168,0.48429866991796566,299.99999999999994,471.46828252043645,0.6419363530679257,0.0,92.7091587317403,decel_descend,True
26.25279291318241,41.87264310503322,214750125.77968168,1.685797159716602,299.99999999999994,469.60722827014206,0.773430357519911,0.0,58.99673737474382,arrival_terminal_procedure,True
