time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.9508684797406521,299.99999999999994,499.37597601198195,0.695779954923313,0.0,63.29475978238879,departure_terminal_procedure,True
1.2977441913705976,0.9818879297167686,321109477.4409711,0.9585349747395748,299.99999999999994,498.3480047707375,0.6972151804625931,0.0,63.29475978238879,departure_terminal_procedure,True
1.8014799100999432,1.5132851182298168,318519948.35539573,0.9663277494448078,299.99999999999994,497.3498291760508,0.69861448360207,0.0,63.29475978238879,departure_terminal_procedure,True
1.8014799100999432,1.5132851182298168,318519948.35539573,1.2056542733990177,299.99999999999994,497.00512799371575,0.8032160441157694,0.0,92.7091587317403,accel_climb,True
3.0014799100999427,3.3639828304341375,310802657.90351653,1.239362985437403,899.9999999999999,494.05134648125477,0.8116849360101214,0.0,92.7091587317403,accel_climb,True
4.201479910099943,5.214680542638459,303055941.1743393,1.2752413514734537,1500.0,491.3232034987998,0.8199568212736488,0.0,92.7091587317403,accel_climb,True
4.201479910099943,5.214680542638459,303055941.1743393,0.8401726310371758,1500.0,492.23182128540026,0.7606241758253718,0.0,100.66213314244813,cruise_0,True
14.820034689290937,23.029453458693503,257874594.6594591,0.9873764204384599,1500.0,479.5911723652377,0.780672040413482,0.0,100.66213314244813,cruise_0,True
25.438589468481936,40.84422637474855,212687371.44115913,1.1971527672783446,1500.0,470.15910971948534,0.7963334225343266,0.0,100.66213314244813,cruise_0,True
25.438589468481936,40.84422637474855,212687371.44115913,0.4934227253966094,1500.0,471.09223779507386,0.6462532917975375,0.0,92.7091587317403,decel_descend,True
26.638589468481936,42.69492408695287,210592535.78236282,0.495910754748586,900.0000000000001,470.7226485898656,0.644802586347624,0.0,92.7091587317403,decel_descend,True
27.838589468481935,44.54562179915719,208506352.09606293,0.4988011119674103,299.99999999999994,470.3593546802816,0.6434497939856837,0.0,92.7091587317403,decel_descend,True
27.838589468481935,44.54562179915719,208506352.09606293,1.7362787852367079,299.99999999999994,468.49345421379843,0.7752690764681414,0.0,58.99673737474382,arrival_terminal_procedure,True
28.213589468481935,44.914351407749336,206232714.62241536,1.755420592204371,299.99999999999994,468.0993083011731,0.7759218624079963,0.0,58.99673737474382,arrival_terminal_procedure,True
28.588589468481935,45.28308101634149,203959058.38249153,1.774989331508759,299.99999999999994,467.71112792991926,0.7765658438251587,0.0,58.99673737474382,arrival_terminal_procedure,True
28.588589468481935,45.28308101634149,203959058.38249153,0.7197010857608561,299.99999999999994,469.35562026294326,0.5888355555632571,0.0,61.134728017769,app_transition,True
28.81087172187581,45.508326386943345,203417666.47013068,0.7133668575437723,175.0,469.2738534276275,0.5865111562307813,0.0,61.134728017769,app_transition,True
29.033153975269684,45.733571757545214,202882444.12006205,0.7070649399889889,49.99999999999998,469.1933039535492,0.584201102005813,0.0,61.134728017769,app_transition,True
29.033153975269684,45.733571757545214,202882444.12006205,0.2832336768350035,49.99999999999999,469.60576880178803,0.0,0.7290861384014643,1.7045454545454548,hover_descent,True
29.199820641936352,45.733571757545214,202722781.59011465,0.2833670042750553,25.0,469.57912544712394,0.0,0.7288968499586074,1.7045454545454548,hover_descent,True
29.366487308603016,45.733571757545214,202563169.58893138,0.28350055409525454,-0.0,469.55251909177224,0.0,0.7287076886100571,1.7045454545454548,hover_descent,True
