time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789776,299.99999999999994,499.21907429471395,0.7275533030624743,0.0,58.99673737474382,departure_terminal_procedure,True
1.1776187410754562,0.8276866455548493,321378692.0290584,1.1264752799959277,299.99999999999994,498.2553266294631,0.7289605690959655,0.0,58.99673737474382,departure_terminal_procedure,True
1.5612290095096604,1.2048825499059779,319058305.4471311,1.1346676952377213,299.99999999999994,497.32095891286957,0.7303301418240501,0.0,58.99673737474382,departure_terminal_procedure,True
1.5612290095096604,1.2048825499059779,319058305.4471311,1.2036199354435508,299.99999999999994,497.22148105678946,0.8028665454380012,0.0,92.7091587317403,accel_climb,True
2.76122900950966,3.0555802621102983,311341392.28559375,1.237218434202773,899.9999999999999,494.24869735937534,0.8113608345172569,0.0,92.7091587317403,accel_climb,True
3.9612290095096596,4.906277974314619,303594944.2942319,1.2729772860818542,1500.0,491.50582921573437,0.8196521550836078,0.0,92.7091587317403,accel_climb,True
3.9612290095096596,4.906277974314619,303594944.2942319,0.8386809430860049,1500.0,492.40720929597154,0.7603532442792019,0.0,100.66213314244811,cruise_0,True
4.127895676176326,5.18589501082142,302886050.40614563,0.8406438456160392,1500.0,492.17670000024435,0.7607093531540169,0.0,100.66213314244811,cruise_0,True
4.294562342842993,5.46551204732822,302177145.57875365,0.8426159884102915,1500.0,491.9473863237974,0.7610639460705073,0.0,100.66213314244811,cruise_0,True
4.294562342842993,5.46551204732822,302177145.57875365,0.8426159884121525,1500.0,491.94735681311204,0.7610639917248446,0.0,100.66213314244811,cruise_1,True
4.377895676176326,5.6053205655816205,301822689.0547764,0.8436055453407008,1500.0,491.83314441053574,0.7612407243178702,0.0,100.66213314244811,cruise_1,True
4.46122900950966,5.74512908383502,301468229.91815954,0.8445974365690075,1500.0,491.71922554257503,0.7614170844784051,0.0,100.66213314244811,cruise_1,True
4.46122900950966,5.74512908383502,301468229.91815954,0.8445974365722956,1500.0,491.7192112710535,0.7614171065776605,0.0,100.66213314244811,cruise_2,True
4.544562342842993,5.884937602088421,301113768.15921134,0.8455916703954108,1500.0,491.60558450708277,0.7615930959573098,0.0,100.66213314244811,cruise_2,True
4.627895676176326,6.02474612034182,300759303.88061905,0.8465882548320286,1500.0,491.49224786568874,0.7617687170459,0.0,100.66213314244811,cruise_2,True
4.627895676176326,6.02474612034182,300759303.88061905,0.8465882548321592,1500.0,491.49223411224415,0.7617687383625239,0.0,100.66213314244813,cruise_3,True
4.71122900950966,6.164554638595221,300404837.0730369,0.8475871982545632,1500.0,491.37918621200623,0.7619439927460158,0.0,100.66213314244813,cruise_3,True
4.794562342842993,6.304363156848621,300050367.834978,0.8485885087695874,1500.0,491.2664251402256,0.7621188828196311,0.0,100.66213314244813,cruise_3,True
4.794562342842993,6.304363156848621,300050367.834978,0.8485885088315529,1500.0,491.2664118894405,0.7621189033882737,0.0,100.66213314244811,cruise_4,True
11.794562342842992,18.048278690134225,270267300.9656913,0.9421017388743207,1500.0,482.69683766470206,0.7756492064610694,0.0,100.66213314244811,cruise_4,True
18.794562342842994,29.792194223419838,240480744.48012865,1.05879285574522,1500.0,475.6284404732924,0.7871762645712798,0.0,100.66213314244811,cruise_4,True
18.794562342842994,29.792194223419838,240480744.48012865,1.0587928557327733,1500.0,475.6284072587835,0.7871763195400495,0.0,100.66213314244811,cruise_5,True
18.877895676176326,29.932002741673237,240126121.635102,1.0603565012549598,1500.0,475.55215908985286,0.7873025323052847,0.0,100.66213314244811,cruise_5,True
18.961229009509662,30.071811259926637,239771498.42185938,1.0619247736815376,1500.0,475.4760863430101,0.7874284950360314,0.0,100.66213314244811,cruise_5,True
18.961229009509662,30.071811259926637,239771498.42185938,1.0619247736812745,1500.0,475.47608594949065,0.7874284956876619,0.0,100.6621331424481,cruise_6,True
19.044562342842994,30.211619778180037,239416874.8400658,1.063497693580507,1500.0,475.4001882929026,0.7875542086742341,0.0,100.6621331424481,cruise_6,True
19.127895676176326,30.351428296433436,239062250.89352274,1.0650752812850273,1500.0,475.3244653798806,0.7876796721771613,0.0,100.6621331424481,cruise_6,True
19.127895676176326,30.351428296433436,239062250.89352274,1.0650752819860183,1500.0,475.3244650015593,0.7876796728675639,0.0,100.66213314244811,cruise_7,True
19.211229009509662,30.491236814686836,238707626.58288822,1.066657559329384,1500.0,475.248916499688,0.7878048872982992,0.0,100.66213314244811,cruise_7,True
19.294562342842994,30.631045332940236,238353001.9079879,1.0682445541993348,1500.0,475.17354205009576,0.787929854221429,0.0,100.66213314244811,cruise_7,True
19.294562342842994,30.631045332940236,238353001.9079879,1.06824454087048,1500.0,475.17354171268147,0.7879298527158476,0.0,100.6621331424481,cruise_8,True
20.986085829375202,33.468918039854955,231154650.15644866,1.1015105862007057,1500.0,473.6806584488902,0.7904131452626387,0.0,100.6621331424481,cruise_8,True
22.67760931590741,36.30679074676967,223956166.28439316,1.136915735102488,1500.0,472.25659240658086,0.7927965931454294,0.0,100.6621331424481,cruise_8,True
22.67760931590741,36.30679074676967,223956166.28439316,0.46859519081686973,1500.0,473.185065920017,0.643395008300687,0.0,92.7091587317403,decel_descend,True
23.87760931590741,38.157488458973994,221861346.9607313,0.47072238941823086,900.0000000000001,472.7865742627023,0.6419877335483107,0.0,92.7091587317403,decel_descend,True
25.07760931590741,40.008186171178316,219775179.23398632,0.47322541445863514,299.99999999999994,472.3948394305937,0.6406772568328992,0.0,92.7091587317403,decel_descend,True
25.07760931590741,40.008186171178316,219775179.23398632,1.6472522208831233,299.99999999999994,470.5379420265543,0.7719005291913595,0.0,58.99673737474382,arrival_terminal_procedure,True
25.538604527854467,40.4614730620159,216980268.39471516,1.6684703856478709,299.99999999999994,470.0164414958745,0.772756981220535,0.0,58.99673737474382,arrival_terminal_procedure,True
25.99959973980152,40.91475995285347,214185326.81953716,1.690242545848993,299.99999999999994,469.5045574706219,0.7735994905166486,0.0,58.99673737474382,arrival_terminal_procedure,True
25.99959973980152,40.91475995285347,214185326.81953716,1.1950804971943576,299.99999999999994,470.4186590268321,0.6847262636498099,0.0,54.78268470511927,app_transition,True
26.24765558404425,41.140005323455334,213129701.04678744,1.1883743453629692,175.0,470.2486968156404,0.681937052582749,0.0,54.78268470511927,app_transition,True
26.49571142828697,41.365250694057195,212085158.6737869,1.1816703175460783,49.99999999999998,470.08172484069866,0.6791613566825896,0.0,54.78268470511927,app_transition,True
26.49571142828697,41.365250694057195,212085158.6737869,0.27094371340125006,49.99999999999999,471.1949682641917,0.0,0.7266271491498507,1.7045454545454548,hover_descent,True
26.662378094953638,41.365250694057195,211925496.60604608,0.2710619922320077,25.0,471.166627548364,0.0,0.7264409772078996,1.7045454545454548,hover_descent,True
26.829044761620306,41.365250694057195,211765885.0658287,0.2711804640687206,-0.0,471.13832598583707,0.0,0.7262549278208891,1.7045454545454548,hover_descent,True
