time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1929782977515893,0.0,500.35365853658544,0.0,0.7068092397760688,3.186449453551795,hover_climb,True
0.08915594401607263,0.0,323907112.97952837,0.19300617999482092,24.999999999999996,500.1469961021013,0.0,0.7070089200086206,3.186449453551795,hover_climb,True
0.17831188803214532,0.0,323814200.7231928,0.19310113332285353,49.99999999999999,500.11390011170073,0.0,0.7072088470885541,3.186449453551795,hover_climb,True
0.17831188803214532,0.0,323814200.7231928,-0.026079796354897593,49.99999999999999,500.31138458335084,-2.417159502355753,0.0,58.99673737474381,dep_transition,False
0.4086494576861046,0.2252453706018602,323843003.85717833,-0.014713888194991285,174.99999999999997,500.31134798592507,-1.4466478329895518,0.0,58.99673737474381,dep_transition,False
0.638987027340064,0.4504907412037206,323850762.193781,0.0022442517040693515,299.99999999999994,500.29884405522046,0.3008867697457397,0.0,58.99673737474381,dep_transition,False
0.638987027340064,0.4504907412037206,323850762.193781,1.1178764861808452,299.99999999999994,499.28347465772976,0.7274594591857839,0.0,58.99673737474382,departure_terminal_procedure,True
1.0351059643069855,0.8399861560937234,321455383.0207266,1.1262065319491543,299.99999999999994,498.2867178778731,0.7289146457721429,0.0,58.99673737474382,departure_terminal_procedure,True
1.4312249012739073,1.2294815709837263,319059345.31391466,1.1346639971695336,299.99999999999994,497.3213876120812,0.7303295122674724,0.0,58.99673737474382,departure_terminal_procedure,True
1.4312249012739073,1.2294815709837263,319059345.31391466,1.203616012648019,299.99999999999994,497.22190046233345,0.802865868221895,0.0,92.7091587317403,accel_climb,True
2.6312249012739066,3.0801792831880475,311342432.892213,1.2372142990167445,899.9999999999999,494.2490796944523,0.8113602068746639,0.0,92.7091587317403,accel_climb,True
3.831224901273907,4.930876995392368,303595985.42760974,1.2729729206146538,1500.0,491.50618287035087,0.8196515653171256,0.0,92.7091587317403,accel_climb,True
3.831224901273907,4.930876995392368,303595985.42760974,0.8386780666885444,1500.0,492.4075487519501,0.7603527200499131,0.0,100.6621331424481,cruise_0,True
6.41455823460724,9.26494106124777,292606726.85465103,0.8701758051617854,1500.0,488.96233689134266,0.7657101392652197,0.0,100.6621331424481,cruise_0,True
8.997891567940574,13.599005127103174,281616194.3834921,0.9041358389653008,1500.0,485.76573956752844,0.770748919882377,0.0,100.6621331424481,cruise_0,True
8.997891567940574,13.599005127103174,281616194.3834921,0.8551505717917359,1500.0,485.86117617616435,0.7425983887715045,0.0,94.11661953112868,cruise_1,True
9.081224901273908,13.729722654229743,281280915.38767874,0.8561698881232331,1500.0,485.76736103284105,0.7427418050632634,0.0,94.11661953112868,cruise_1,True
9.16455823460724,13.86044018135631,280945635.56754327,0.8571916384375371,1500.0,485.67374836322034,0.7428849670935607,0.0,94.11661953112868,cruise_1,True
9.16455823460724,13.86044018135631,280945635.56754327,0.8775591141258531,1500.0,485.63439446189767,0.7553005160923144,0.0,97.13378212824651,cruise_2,True
9.247891567940574,13.995348212089986,280602360.57484776,0.878632677038644,1500.0,485.5387149808483,0.7554493544178245,0.0,97.13378212824651,cruise_2,True
9.331224901273908,14.13025624282366,280259084.70457935,0.8797088710738465,1500.0,485.44324729530877,0.7555979216842146,0.0,97.13378212824651,cruise_2,True
9.331224901273908,14.13025624282366,280259084.70457935,0.8583810925939042,1500.0,485.4844271384625,0.7425861185482064,0.0,93.9669569929543,cruise_3,True
9.41455823460724,14.260765905313876,279924158.8436178,0.8594081351596848,1500.0,485.39152879258455,0.7427282409750912,0.0,93.9669569929543,cruise_3,True
9.497891567940574,14.39127556780409,279589232.2030781,0.860437640756771,1500.0,485.29883020831517,0.7428701120287285,0.0,93.9669569929543,cruise_3,True
9.497891567940574,14.39127556780409,279589232.2030781,0.8711745358900589,1500.0,485.2781753097808,0.7496031569804035,0.0,95.63724118678175,cruise_4,True
9.581224901273908,14.524105069452396,279250110.9733851,0.8722324904236309,1500.0,485.18449787983263,0.7497478873781177,0.0,95.63724118678175,cruise_4,True
9.66455823460724,14.656934571100706,278910988.94717336,0.8732930197875042,1500.0,485.09102448837257,0.7498923581865776,0.0,95.63724118678175,cruise_4,True
9.66455823460724,14.656934571100706,278910988.94717336,0.8615768599542353,1500.0,485.11354018974663,0.7425357764101298,0.0,93.80928355343164,cruise_5,True
9.747891567940574,14.787225242702696,278576431.36306304,0.8626115744538239,1500.0,485.02154654329894,0.7426766125733062,0.0,93.80928355343164,cruise_5,True
9.831224901273908,14.917515914304683,278241873.040786,0.8636487795228887,1500.0,484.9297500543737,0.7428172001644814,0.0,93.80928355343164,cruise_5,True
9.831224901273908,14.917515914304683,278241873.040786,0.8633703045083498,1500.0,484.9302798511411,0.7426353064517524,0.0,93.76298501187885,cruise_6,True
9.91455823460724,15.047742282376737,277907422.2259074,0.8644093295411682,1500.0,484.8387101835682,0.7427755636402927,0.0,93.76298501187885,cruise_6,True
9.997891567940574,15.177968650448792,277572970.6886302,0.8654508760641758,1500.0,484.7473364834077,0.7429155765919567,0.0,93.76298501187885,cruise_6,True
9.997891567940574,15.177968650448792,277572970.6886302,0.8651669774392478,1500.0,484.7478763792603,0.7427301035368264,0.0,93.71573635684835,cruise_7,True
10.081224901273908,15.308129395388857,277238628.51546085,0.8662103450863996,1500.0,484.6567287144747,0.7428697861479739,0.0,93.71573635684835,cruise_7,True
10.16455823460724,15.438290140328924,276904285.64091426,0.8672562344856247,1500.0,484.565775907797,0.74300922251654,0.0,93.71573635684835,cruise_7,True
10.16455823460724,15.438290140328924,276904285.64091426,0.8669667487349687,1500.0,484.5663261552716,0.7428200517918233,0.0,93.66750457954518,cruise_8,True
10.247891567940574,15.568383896689403,276570054.0471578,0.8680144676164411,1500.0,484.4755986167506,0.7429591593780938,0.0,93.66750457954518,cruise_8,True
10.331224901273908,15.698477653049883,276235821.7693902,0.8690647240556936,1500.0,484.3850648161489,0.7430980218669223,0.0,93.66750457954518,cruise_8,True
