time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19315610606304887,0.0,500.35365853658544,0.0,0.707076172878264,3.2394094168506,hover_climb,True
0.08769836489736031,0.0,323908547.36611146,0.19318319090461272,24.999999999999996,500.1473462391962,0.0,0.7072756104518336,3.2394094168506,hover_climb,True
0.17539672979472065,0.0,323817069.9351319,0.19327746899212994,49.99999999999999,500.1147599102112,0.0,0.7074752957854161,3.2394094168506,hover_climb,True
0.17539672979472065,0.0,323817069.9351319,-0.0716509171902581,49.99999999999999,500.35340394959513,-6.308379310220595,0.0,58.99673737474381,dep_transition,False
0.4057342994486799,0.22524537060186023,323896354.75853926,-0.054941749984940356,174.99999999999997,500.36639956487676,-4.882584363751269,0.0,58.99673737474381,dep_transition,False
0.6360718691026392,0.4504907412037205,323953588.28130394,-0.03718523585092814,299.99999999999994,500.37067519841725,-3.3665330147139096,0.0,58.99673737474381,dep_transition,False
0.6360718691026392,0.4504907412037205,323953588.28130394,1.1175216610775391,299.99999999999994,499.3270348840433,0.7273959971729883,0.0,58.99673737474382,departure_terminal_procedure,True
1.0110718691026392,0.8192203497958692,321685970.85612994,1.1253992554436276,299.99999999999994,498.3812542627085,0.7287763802276848,0.0,58.99673737474382,departure_terminal_procedure,True
1.3860718691026392,1.187949958388018,319417753.3535822,1.1333908284284726,299.99999999999994,497.4638963265366,0.7301202944313774,0.0,58.99673737474382,departure_terminal_procedure,True
1.3860718691026392,1.187949958388018,319417753.3535822,1.2022654753696074,299.99999999999994,497.3668062562152,0.8026319565256416,0.0,92.7091587317403,accel_climb,True
2.5860718691026388,3.038647670592339,311701098.4977896,1.2357906715168503,899.9999999999999,494.38112281538304,0.8111435025217856,0.0,92.7091587317403,accel_climb,True
3.7860718691026385,4.889345382796661,303954834.3813189,1.271470049497265,1500.0,491.6282851860727,0.8194479940960132,0.0,92.7091587317403,accel_climb,True
3.7860718691026385,4.889345382796661,303954834.3813189,0.8376879238401974,1500.0,492.5247058819227,0.760171854546373,0.0,100.66213314244811,cruise_0,True
6.5360718691026385,9.503026485158863,292256560.4735172,0.8712184039673736,1500.0,488.85683608081604,0.76587538815457,0.0,100.66213314244811,cruise_0,True
9.286071869102638,14.116707587521066,280556884.06648654,0.9075496223662262,1500.0,485.4696780239357,0.7712189577221045,0.0,100.66213314244811,cruise_0,True
9.286071869102638,14.116707587521066,280556884.06648654,0.002628931749411519,1500.0,486.7291470692891,0.3999977715664246,0.0,92.7091587317403,cruise_1,False
9.36940520243597,14.245470307981817,280555884.06205565,0.0026250296647069363,1500.0,486.72887482403905,0.4014422662108542,0.0,92.7091587317403,cruise_1,False
9.452738535769305,14.374233028442566,280554884.0576355,0.0026218641952288407,1500.0,486.7286019894973,0.4023494217384577,0.0,92.7091587317403,cruise_1,False
9.452738535769305,14.374233028442566,280554884.0576355,0.002621395053948965,1500.0,486.7286023658561,0.4014871059528247,0.0,92.7091587317403,cruise_2,False
9.630401867428356,14.648749995369045,280552752.0882121,0.0026237933422632483,1500.0,486.7280133611124,0.3954932834942052,0.0,92.7091587317403,cruise_2,False
9.808065199087405,14.923266962295523,280550620.11882365,0.002618937092933663,1500.0,486.72743018366793,0.3988541635199795,0.0,92.7091587317403,cruise_2,False
9.808065199087405,14.923266962295523,280550620.11882365,0.37406719126249344,1500.0,486.33939726884006,0.6259926938369829,0.0,92.7091587317403,decel_descend,True
11.008065199087406,16.773964674499847,278455921.8628823,0.37505075367548407,900.0000000000001,485.7672822006841,0.6248324915747387,0.0,92.7091587317403,decel_descend,True
12.208065199087406,18.624662386704166,276369870.2503769,0.37631888087946924,299.99999999999994,485.2044633698833,0.6237630786956019,0.0,92.7091587317403,decel_descend,True
12.208065199087406,18.624662386704166,276369870.2503769,1.3099298840360865,299.99999999999994,483.45195382208703,0.7512814532725466,0.0,58.99673737474382,arrival_terminal_procedure,True
12.583065199087406,18.993391995296317,274097159.8926249,1.3207913289943731,299.99999999999994,482.8351770491106,0.7522411450522115,0.0,58.99673737474382,arrival_terminal_procedure,True
12.958065199087406,19.362121603888465,271824391.3637459,1.331834682943204,299.99999999999994,482.2277818572091,0.7531886384813463,0.0,58.99673737474382,arrival_terminal_procedure,True
12.958065199087406,19.362121603888465,271824391.3637459,0.9416693828871793,299.99999999999994,483.09487528105103,0.6667593204322587,0.0,54.78268470511927,app_transition,True
13.20612104333013,19.587366974490326,270768967.53697586,0.9354021299485198,175.0,482.8374261424922,0.6641573186430408,0.0,54.78268470511927,app_transition,True
13.454176887572856,19.812612345092184,269724618.3429044,0.9291503991571267,49.99999999999998,482.58447421416594,0.6615657134729427,0.0,54.78268470511927,app_transition,True
13.454176887572856,19.812612345092184,269724618.3429044,0.20765048974658853,49.99999999999999,483.65641843106476,0.0,0.7014125855076455,3.201988121546797,hover_descent,True
13.542900173952093,19.812612345092184,269641778.98586273,0.20764580817564557,25.0,483.63512351020626,0.0,0.701215994705031,3.201988121546797,hover_descent,True
13.631623460331328,19.812612345092184,269558966.9272359,0.20764116208489855,-0.0,483.6138464627896,0.0,0.7010195519224307,3.201988121546797,hover_descent,True
