time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928961284081,1500.0,492.4412307339205,0.760300713460876,0.0,100.66213314244811,cruise_0,True
6.187610590257509,8.6534416341661,294155357.7436797,0.8655946166568425,1500.0,489.4319697556023,0.7649754045693188,0.0,100.66213314244811,cruise_0,True
8.431212707873769,12.417537885535536,284610405.8226673,0.8946239805573581,1500.0,486.6137284705511,0.7694057877507456,0.0,100.66213314244811,cruise_0,True
8.431212707873769,12.417537885535536,284610405.8226673,0.3687313616383063,1500.0,487.47388279793313,0.6245358370134565,0.0,92.7091587317403,decel_descend,True
9.631212707873768,14.268235597739858,282515722.8298296,0.3696612079128902,900.0000000000001,486.8873567360084,0.6233950770409901,0.0,92.7091587317403,decel_descend,True
10.831212707873767,16.118933309944175,280429685.4391512,0.37087086598014285,299.99999999999994,486.3103416664533,0.6223446304504386,0.0,92.7091587317403,decel_descend,True
10.831212707873767,16.118933309944175,280429685.4391512,1.123174258418581,299.99999999999994,484.97688342129584,0.7206703072517637,0.0,62.62771736828569,arrival_terminal_procedure,True
11.561461337098136,16.88116338927154,276582547.28805304,1.1387971044104113,299.99999999999994,483.91411154030834,0.7222530429476341,0.0,62.62771736828569,arrival_terminal_procedure,True
12.291709966322504,17.6433934685989,272735271.10301834,1.1548612788802217,299.99999999999994,482.8781230818217,0.7238025971327692,0.0,62.62771736828569,arrival_terminal_procedure,True
12.291709966322504,17.6433934685989,272735271.10301834,0.9385244007282262,299.99999999999994,483.3354130796324,0.6664274994757198,0.0,54.78268470511927,app_transition,True
12.539765810565228,17.86863883920076,271679852.845394,0.9322659236823955,175.0,483.0763067363914,0.6638288937286639,0.0,54.78268470511927,app_transition,True
12.787821654807953,18.09388420980262,270635508.89800745,0.9260231143181527,49.99999999999998,482.82173052486013,0.6612406232158489,0.0,54.78268470511927,app_transition,True
12.787821654807953,18.09388420980262,270635508.89800745,0.21232668526452936,49.99999999999999,483.8864863952977,0.0,0.7075689571042899,1.7045454545454548,hover_descent,True
12.95448832147462,18.09388420980262,270475850.67066485,0.2123847551529657,25.0,483.8451553570368,0.0,0.7074055440173708,1.7045454545454548,hover_descent,True
13.121154988141287,18.09388420980262,270316242.9622488,0.21244291604274557,-0.0,483.8038779724453,0.0,0.7072422244984642,1.7045454545454548,hover_descent,True
