time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19699167900372247,0.0,500.35365853658544,0.0,0.7129201433082555,4.366543601053515,hover_climb,True
0.06506082042152667,0.0,323930806.6849417,0.19700522663814876,24.999999999999996,500.1518124845125,0.0,0.7131139909743921,4.366543601053515,hover_climb,True
0.13012164084305336,0.0,323861595.4186213,0.19708864198031464,49.99999999999999,500.12713702663814,0.0,0.7133081086149006,4.366543601053515,hover_climb,True
0.13012164084305336,0.0,323861595.4186213,-0.07006003940743899,49.99999999999999,500.36771113056085,-6.173183680144144,0.0,58.99673737474381,dep_transition,False
0.3604592104970126,0.22524537060186026,323924445.56114,-0.04256657042964699,174.99999999999997,500.36520434165703,-3.8259435353289866,0.0,58.99673737474381,dep_transition,False
0.590796780150972,0.4504907412037206,323967375.90563226,-0.026530686908762792,299.99999999999994,500.36597221656075,-2.456491902673078,0.0,58.99673737474381,dep_transition,False
0.590796780150972,0.4504907412037206,323967375.90563226,1.1174741008293008,299.99999999999994,499.3328806550415,0.7273874814301061,0.0,58.99673737474382,departure_terminal_procedure,True
1.214165521004106,1.0634361060660051,320197441.38644886,1.1306309960523646,299.99999999999994,497.7761674664553,0.7296622662823418,0.0,58.99673737474382,departure_terminal_procedure,True
1.8375342618572403,1.67638147092829,316426044.0969297,1.1441066841428016,299.99999999999994,496.29364360521055,0.7318419067721035,0.0,58.99673737474382,departure_terminal_procedure,True
1.8375342618572403,1.67638147092829,316426044.0969297,1.2136325213410633,299.99999999999994,496.1779480396706,0.804555088373159,0.0,92.7091587317403,accel_climb,True
3.03753426185724,3.5270791831326114,308707389.3965962,1.2477748206557053,899.9999999999999,493.2946468128543,0.8129300368727524,0.0,92.7091587317403,accel_climb,True
4.23753426185724,5.377776895336933,300959699.0372646,1.2841236524012447,1500.0,490.62154982167334,0.8211294673251349,0.0,92.7091587317403,accel_climb,True
4.23753426185724,5.377776895336933,300959699.0372646,0.8460245507913593,1500.0,491.5562767204928,0.7616694910061771,0.0,100.66213314244811,cruise_0,True
8.161089392349117,11.960334044292075,284267700.55728924,0.8957025145435786,1500.0,486.51580948488817,0.7695606428281921,0.0,100.66213314244811,cruise_0,True
12.084644522840994,18.54289119324722,267573793.89260826,0.9515853196695764,1500.0,482.0007409266905,0.7767693849904028,0.0,100.66213314244811,cruise_0,True
12.084644522840994,18.54289119324722,267573793.89260826,0.3922087471575311,1500.0,482.8966018481817,0.6304556881331926,0.0,92.7091587317403,decel_descend,True
13.284644522840994,20.39358890545154,265479056.97063908,0.39338358570268794,900.0000000000001,482.3686573616167,0.6292348738475375,0.0,92.7091587317403,decel_descend,True
14.484644522840995,22.244286617655863,263392968.8950905,0.39485944031718784,299.99999999999994,481.8493711221622,0.628106308748745,0.0,92.7091587317403,decel_descend,True
14.484644522840995,22.244286617655863,263392968.8950905,1.3744677908640517,299.99999999999994,480.05311720446747,0.7566006207176004,0.0,58.99673737474382,arrival_terminal_procedure,True
14.859644522840995,22.61301622624801,261119967.6086324,1.386432280200955,299.99999999999994,479.48732260303257,0.7574934087646618,0.0,58.99673737474382,arrival_terminal_procedure,True
15.234644522840995,22.981745834840158,258846927.2769654,1.3986071070796597,299.99999999999994,478.92989151441316,0.7583750626252153,0.0,58.99673737474382,arrival_terminal_procedure,True
15.234644522840995,22.981745834840158,258846927.2769654,0.9888806069879967,299.99999999999994,479.81598803695505,0.6713157097238482,0.0,54.78268470511927,app_transition,True
15.48270036708372,23.20699120544202,257791438.1701502,0.9824913967835964,175.0,479.5809819572968,0.668667072093792,0.0,54.78268470511927,app_transition,True
15.730756211326446,23.43223657604388,256747027.15280372,0.9761154379287106,49.99999999999998,479.3500560710357,0.6660296332607988,0.0,54.78268470511927,app_transition,True
15.730756211326446,23.43223657604388,256747027.15280372,0.22251115352780107,49.99999999999999,480.4352082279694,0.0,0.7111473979093565,2.0447362339850246,hover_descent,True
15.869693891585204,23.43223657604388,256614705.2673474,0.2225547381512969,25.0,480.4038033416546,0.0,0.7109675620035825,2.0447362339850246,hover_descent,True
16.008631571843964,23.43223657604388,256482425.65226284,0.2225983958094333,-0.0,480.37243462874187,0.0,0.7107878482005027,2.0447362339850246,hover_descent,True
