time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19012409141719888,0.0,500.35365853658544,0.0,0.7025683495209016,2.327762080677126,hover_climb,True
0.12204465028843044,0.0,323874728.6384843,0.19016878369215293,24.999999999999996,500.13804879638644,0.0,0.7027717410893123,2.327762080677126,hover_climb,True
0.2440893005768609,0.0,323749422.16855663,0.19027861553810946,49.99999999999999,500.0934496127726,0.0,0.7029753660581441,2.327762080677126,hover_climb,True
0.2440893005768609,0.0,323749422.16855663,-0.013471347295271347,49.99999999999999,500.2771455872358,-1.3402737285272592,0.0,58.99673737474381,dep_transition,False
0.4744268702308202,0.2252453706018602,323765171.383039,-0.007710521247716325,174.99999999999997,500.27753283786336,-0.848407706694374,0.0,58.99673737474381,dep_transition,False
0.7047644398847795,0.4504907412037206,323768578.41327155,0.002225010603913695,299.99999999999994,500.2698056830498,0.34692343840426665,0.0,58.99673737474381,dep_transition,False
0.7047644398847795,0.4504907412037206,323768578.41327155,1.1181602423014458,299.99999999999994,499.2487055152553,0.7275101215937214,0.0,58.99673737474382,departure_terminal_procedure,True
1.0797644398847794,0.8192203497958692,321500905.8361286,1.1260470671043274,299.99999999999994,498.30534520051737,0.7288873979643076,0.0,58.99673737474382,departure_terminal_procedure,True
1.4547644398847794,1.1879499583880182,319232639.45745695,1.1340480494207652,299.99999999999994,497.3901969060622,0.7302284779921138,0.0,58.99673737474382,departure_terminal_procedure,True
1.4547644398847794,1.1879499583880182,319232639.45745695,1.2029626346902134,299.99999999999994,497.29187650870426,0.8027528935672853,0.0,92.7091587317403,accel_climb,True
2.654764439884779,3.038647670592339,311515850.92626864,1.236525553049547,899.9999999999999,494.31285790877234,0.8112555219409435,0.0,92.7091587317403,accel_climb,True
3.8547644398847787,4.889345382796661,303769491.66438097,1.272245827474793,1500.0,491.5651684870905,0.8195532107880779,0.0,92.7091587317403,accel_climb,True
3.8547644398847787,4.889345382796661,303769491.66438097,0.8381990314280428,1500.0,492.4641561156417,0.7602653193683373,0.0,100.66213314244813,cruise_0,True
13.25746981338435,20.66428505290376,263762508.14994574,0.9653354300665115,1500.0,481.0360452679433,0.7783271602861859,0.0,100.66213314244813,cruise_0,True
22.660175186883926,36.43922472301087,223750351.54389673,1.1379615379456092,1500.0,472.21687476801253,0.7928632776328878,0.0,100.66213314244813,cruise_0,True
22.660175186883926,36.43922472301087,223750351.54389673,0.4690262238721186,1500.0,473.1454262480355,0.6434489113200722,0.0,92.7091587317403,decel_descend,True
23.860175186883925,38.28992243521519,221655531.9101754,0.47115947191082563,900.0000000000001,472.74747899232824,0.6420408246490296,0.0,92.7091587317403,decel_descend,True
25.060175186883924,40.14062014741951,219569363.88071474,0.4736689966327854,299.99999999999994,472.35628005103496,0.6407295565874768,0.0,92.7091587317403,decel_descend,True
25.060175186883924,40.14062014741951,219569363.88071474,1.0610367429887202,299.99999999999994,471.58136746695715,0.7031177774903635,0.0,75.8770701655769,arrival_terminal_procedure,True
25.65588460322584,40.893964900454016,217250524.79222736,1.0723617994041896,299.99999999999994,471.1497547810794,0.703761893062121,0.0,75.8770701655769,arrival_terminal_procedure,True
26.25159401956775,41.64730965348852,214931674.78631252,1.0839312762193205,299.99999999999994,470.72474105432053,0.704397314801532,0.0,75.8770701655769,arrival_terminal_procedure,True
26.25159401956775,41.64730965348852,214931674.78631252,1.1909305928217802,299.99999999999994,470.55411965656606,0.6845291482769383,0.0,54.78268470511927,app_transition,True
26.49964986381048,41.872555024090374,213876050.8045899,1.1842273503948442,175.0,470.38320125319336,0.6817420550584641,0.0,54.78268470511927,app_transition,True
26.747705708053203,42.09780039469224,212831510.16372317,1.1775264697135124,49.99999999999998,470.2152890765915,0.6789684415115504,0.0,54.78268470511927,app_transition,True
26.747705708053203,42.09780039469224,212831510.16372317,0.2699935756927043,49.99999999999999,471.32819048037237,0.0,0.7264217659777862,1.7045454545454548,hover_descent,True
26.914372374719868,42.09780039469224,212671848.13459823,0.27011072607741854,25.0,471.29970801962503,0.0,0.726235852728719,1.7045454545454548,hover_descent,True
27.081039041386536,42.09780039469224,212512236.63294098,0.2702280673049853,-0.0,471.2712648882232,0.0,0.7260500616621229,1.7045454545454548,hover_descent,True
